SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.3,0.25,55,25,10,6.6,4,59,1,7.65,1.1,2017-04-22 14:00
三重,新北市,50,,良好,1.5,1.27,,61,20,43,,,2,72.56,29.2,2017-04-22 14:00
三義,苗栗縣,37,,良好,1.2,0.23,44,23,8,6.5,4.6,34,1,7.18,.66,2017-04-22 14:00
土城,新北市,41,,良好,1.9,0.49,50,44,23,17,1.3,142,2,19.02,1.84,2017-04-22 14:00
士林,臺北市,41,,良好,1.6,0.38,49,44,22,13,2.5,138,2,14.87,1.81,2017-04-22 14:00
大同,臺北市,51,懸浮微粒,普通,2.9,1.12,,58,25,49,,,2,87.59,38.35,2017-04-22 14:00
大里,臺中市,32,,良好,1.5,0.43,38,23,11,15,1.8,294,1,17.18,1.98,2017-04-22 14:00
大園,桃園市,45,,良好,3,0.42,52,61,21,20,4.1,57,2,22.25,2.31,2017-04-22 14:00
大寮,高雄市,30,,良好,2.4,0.43,34,43,15,18,1.6,261,1,19.92,2.26,2017-04-22 14:00
小港,高雄市,32,,良好,8.4,0.31,37,35,18,23,1.8,271,1,26.87,3.74,2017-04-22 14:00
中山,臺北市,37,,良好,1,0.58,40,49,19,28,2.3,117,2,30.8,3.19,2017-04-22 14:00
中壢,桃園市,43,,良好,1.7,1.08,29,42,10,39,1.3,286,2,57.08,18.41,2017-04-22 14:00
仁武,高雄市,46,,良好,2.2,0.44,38,58,27,19,3.3,316,2,22.97,3.64,2017-04-22 14:00
斗六,雲林縣,38,,良好,1.7,0.3,46,46,17,15,2.1,31,2,17.15,1.88,2017-04-22 14:00
冬山,宜蘭縣,44,,良好,1.2,0.22,53,35,10,11,2.6,50,2,13.2,1.96,2017-04-22 14:00
古亭,臺北市,39,,良好,2.2,0.47,47,44,34,23,2,98,3,24.87,2.06,2017-04-22 14:00
左營,高雄市,48,,良好,3.4,0.42,39,56,35,20,2.4,29,3,22.38,2.1,2017-04-22 14:00
平鎮,桃園市,45,,良好,2,0.47,50,47,22,17,3.3,103,2,19.62,2.53,2017-04-22 14:00
永和,新北市,40,,良好,2.1,0.61,46,54,22,22,2.1,102,2,29.45,7,2017-04-22 14:00
安南,臺南市,44,,良好,1.5,0.28,53,24,17,6.8,2.7,63,2,8.87,2.05,2017-04-22 14:00
