SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,49,,良好,0.9,0.24,48,50,17,13,2.5,56,2,15.11,1.7,2017-04-22 11:00
林園,高雄市,38,,良好,1.6,0.13,45,9,3,3.9,1.8,144,1,4.67,.82,2017-04-22 11:00
花蓮,花蓮縣,45,,良好,1.9,0.36,54,39,12,11,1.8,285,2,13.41,2.63,2017-04-22 11:00
金門,金門縣,52,懸浮微粒,普通,5,0.34,48,62,24,12,3.1,57,2,14.53,2.23,2017-04-22 11:00
前金,高雄市,35,,良好,2.6,0.72,21,53,26,23,2.7,310,2,25.31,2.39,2017-04-22 11:00
前鎮,高雄市,28,,良好,2,0.54,16,36,12,21,1.8,281,2,24.95,3.46,2017-04-22 11:00
南投,南投縣,28,,良好,2.7,0.49,34,28,13,20,1.5,314,2,23.02,3.42,2017-04-22 11:00
屏東,屏東縣,26,,良好,1.5,0.34,31,22,10,11,1.9,180,1,13.37,2.86,2017-04-22 11:00
恆春,屏東縣,52,臭氧,普通,0.5,0.14,62,12,4,2.4,9.8,26,1,2.94,.57,2017-04-22 11:00
美濃,高雄市,25,,良好,0.9,0.13,30,26,11,3.3,1.2,289,2,4.5,1.25,2017-04-22 11:00
苗栗,苗栗縣,40,,良好,1.6,0.33,47,38,18,11,3.3,49,2,12.72,1.83,2017-04-22 11:00
埔里,南投縣,38,,良好,1.3,0.22,34,26,10,4,4,279,1,5.24,1.23,2017-04-22 11:00
桃園,桃園市,39,,良好,2.6,0.55,40,48,29,23,0.9,72,2,24.63,2.05,2017-04-22 11:00
馬公,澎湖縣,53,臭氧,普通,1.2,0.25,63,48,14,4.3,6.9,80,2,5.58,1.31,2017-04-22 11:00
馬祖,連江縣,47,,良好,2.3,0.28,52,52,15,7,1.1,76,2,8.29,1.3,2017-04-22 11:00
基隆,基隆市,50,,良好,0.6,0.23,60,28,13,4.7,1.1,98,2,5.51,.82,2017-04-22 11:00
崙背,雲林縣,45,,良好,1.7,0.24,55,50,13,7.8,5.1,98,2,8.73,.94,2017-04-22 11:00
淡水,新北市,41,,良好,1,0.27,46,42,16,7.2,,,2,8.07,.88,2017-04-22 11:00
麥寮,雲林縣,49,,良好,10,0.46,41,63,24,20,6.4,74,2,28.23,7.81,2017-04-22 11:00
善化,臺南市,33,,良好,1.4,0.27,40,29,12,9.7,4.3,327,2,12,2.28,2017-04-22 11:00
復興,高雄市,24,,良好,2.7,0.82,15,37,19,23,0.7,155,2,28.83,5.98,2017-04-22 11:00
湖口,新竹縣,38,,良好,0.8,0.39,44,37,25,20,3.8,63,2,21.78,1.73,2017-04-22 11:00
菜寮,新北市,31,,良好,1.7,0.65,28,42,28,32,0.6,44,2,36.33,3.92,2017-04-22 11:00
陽明,臺北市,49,,良好,1.6,0.2,59,6,3,2.1,,,1,2.49,.44,2017-04-22 11:00
新竹,新竹市,37,,良好,1.9,0.46,42,46,19,21,2.6,61,2,22.18,1.58,2017-04-22 11:00
新店,新北市,38,,良好,2.4,0.4,45,33,20,16,1.8,161,2,18.72,2.73,2017-04-22 11:00
新莊,新北市,34,,良好,2.2,0.51,33,41,16,35,0.8,23,2,44.51,9.16,2017-04-22 11:00
新港,嘉義縣,45,,良好,2,0.25,54,48,15,4.6,4.2,61,1,5.84,1.21,2017-04-22 11:00
新營,臺南市,38,,良好,2,0.28,46,31,13,9.6,3,42,1,11.49,1.9,2017-04-22 11:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.51,21,61,28,16,2.1,302,2,21.22,4.78,2017-04-22 11:00
萬里,新北市,59,懸浮微粒,普通,1.8,0.23,67,59,21,4.5,6.2,19,2,5.65,1.2,2017-04-22 11:00
萬華,臺北市,32,,良好,2.2,0.5,28,32,20,35,1.2,87,2,39.22,4.69,2017-04-22 11:00
嘉義,嘉義市,35,,良好,2.8,0.42,42,37,12,14,2.2,31,2,16.69,2.64,2017-04-22 11:00
彰化,彰化縣,38,,良好,1.4,0.41,46,30,11,15,2.2,82,2,17.27,1.96,2017-04-22 11:00
臺西,雲林縣,49,,良好,5.1,0.26,59,39,21,11,8.9,34,2,12.9,2.01,2017-04-22 11:00
臺東,臺東縣,36,,良好,0.7,0.36,43,32,12,6.8,2,303,1,7.78,.95,2017-04-22 11:00
臺南,臺南市,38,,良好,1.7,0.39,45,27,15,14,2.2,31,1,16.72,2.66,2017-04-22 11:00
鳳山,高雄市,37,,良好,2.6,0.4,20,37,13,15,1.4,135,2,17.87,3.2,2017-04-22 11:00
潮州,屏東縣,33,,良好,1.3,0.17,31,12,2,6,2.3,194,1,7.16,1.21,2017-04-22 11:00
線西,彰化縣,46,,良好,2,0.29,55,41,23,10,6.8,41,2,11.19,.78,2017-04-22 11:00
橋頭,高雄市,41,,良好,2.5,0.53,22,57,25,21,2.5,309,2,24.89,4.19,2017-04-22 11:00
頭份,苗栗縣,44,,良好,1.1,0.31,49,48,27,17,2.8,68,2,19.86,2.5,2017-04-22 11:00
龍潭,桃園市,40,,良好,1.9,0.4,48,33,17,15,3.9,63,2,17.89,3.13,2017-04-22 11:00
豐原,臺中市,42,,良好,2,0.19,51,16,8,5.6,1.4,46,1,6.56,.97,2017-04-22 11:00
關山,臺東縣,39,,良好,1.6,,47,35,11,6,2.7,72,1,7.94,1.95,2017-04-22 11:00
觀音,桃園市,50,,良好,2.8,0.24,60,57,18,7.7,4.6,58,2,8.76,1.1,2017-04-22 11:00
