Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,45,2017-10-16,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-10-15,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,懸浮微粒,55,2018-01-25,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2018-01-24,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2018-01-23,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2017-10-17,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-10-16,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,40,2017-10-15,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,120,2018-01-25,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,120,2018-01-24,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,135,2018-01-23,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,120,2017-10-17,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,80,2017-10-16,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,55,2017-10-15,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,130,2018-01-25,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,155,2018-01-24,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,160,2018-01-23,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,110,2017-10-17,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,90,2017-10-16,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,65,2017-10-15,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,150,2018-01-25,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,130,2018-01-24,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,120,2018-01-23,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,110,2017-10-17,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-10-16,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,70,2017-10-15,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,135,2018-01-25,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,85,2018-01-24,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,85,2018-01-23,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,90,2017-10-17,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,70,2017-10-16,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-10-15,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,120,2018-01-25,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,130,2018-01-24,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,150,2018-01-23,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,90,2017-10-17,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,60,2017-10-16,,,2017-10-14 17:30
"1.15日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。16日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,,50,2017-10-15,,,2017-10-14 17:30
