"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","13",""
"113","4008","13",""
"113","4009","15",""
"113","4010","15",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","18",""
"113","4015","19",""
"113","4016","20",""
"113","4017","20",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","23",""
"113","4022","25",""
"113","4023","26",""
"113","4024","1",""
"113","4025","1",""
"113","4026","2",""
"113","4027","2",""
"113","4028","3",""
"113","4029","4",""
"113","4030","5",""
"113","4031","7",""
"113","38997","7",""
"113","4032","8",""
"113","4033","9",""
"113","4034","10",""
"113","4035","11",""
"113","4036","12",""
"113","4037","13",""
"113","4038","15",""
"113","4039","15",""
"113","4040","16",""
"113","4041","18",""
"113","4042","18",""
"113","4043","20",""
"113","4044","20",""
"113","4045","22",""
"113","4046","22",""
"113","4047","25",""
"113","39650","26",""
"113","4048","26",""
"113","4049","28",""
"113","4050","29",""
"113","4051","31",""
"113","4052","32",""
"113","4053","33",""
"113","4054","36",""
"113","4055","39",""
"113","4082","42",""
"113","4083","43",""
"113","4084","44",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","51",""
"113","4090","53",""
"113","4091","54",""
"113","4092","56",""
"113","4093","57",""
"113","4094","58",""
"113","4095","59",""
"113","4096","61",""
"113","4097","62",""
"113","4098","63",""
"113","4099","2",""
"113","4100","2",""
"113","4101","3",""
"113","4102","4",""
"113","4103","5",""
"113","4104","6",""
"113","38998","6",""
"113","4106","7",""
"113","4107","9",""
"113","4108","10",""
"113","4109","11",""
"113","4110","12",""
"113","4111","13",""
"113","4112","13",""
"113","4113","14",""
"113","4114","15",""
"113","4115","16",""
"113","4116","16",""
"113","4117","18",""
"113","4118","18",""
"113","4119","20",""
"113","4120","21",""
"113","4121","22",""
"113","4122","24",""
"113","4124","26",""
"113","4125","26",""
"113","4126","27",""
"113","4127","29",""
"113","4128","29",""
"113","4129","31",""
"113","4130","32",""
"113","4131","2",""
"113","4132","2",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"131","41314","12",""
"131","0397","14",""
"131","0398","15",""
"131","0399","16",""
"131","0400","17",""
"131","0401","18",""
"131","0402","18",""
"131","0403","20",""
"131","42276","20",""
"131","0404","22",""
"131","0405","24",""
"131","0406","24",""
"131","0407","25",""
"131","0408","27",""
"131","0409","2",""
"131","0410","3",""
"131","0411","4",""
"131","0412","7",""
"131","0413","8",""
"131","0414","8",""
"131","0415","10",""
"131","0416","12",""
"131","0417","13",""
"131","0418","16",""
"131","0419","16",""
"131","0420","17",""
"131","42274","7",""
"131","0372","12",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","16",""
"131","0377","18",""
"131","0378","19",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","26",""
"131","0383","29",""
"131","0384","30",""
"131","0385","31",""
"131","0386","32",""
"131","0387","1",""
"131","0388","2",""
"131","42275","2",""
"131","0389","4",""
"131","0390","5",""
"131","0391","6",""
"131","0392","7",""
"131","0393","8",""
"131","0394","8",""
"131","0395","9",""
"131","41313","10",""
"131","0396","10",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","5",""
"141","6621","6",""
"141","6622","9",""
"141","6626","12",""
"141","6627","12",""
"141","6628","13",""
"141","6629","14",""
"141","6630","15",""
"141","6631","17",""
"141","6632","18",""
"141","6633","19",""
"141","6634","20",""
"141","6635","20",""
"141","6636","20",""
"141","6637","21",""
"141","6639","23",""
"141","0018","24",""
"141","6640","24",""
"141","6641","25",""
"141","6642","26",""
"141","6643","1",""
"141","6644","1",""
"141","6645","4",""
"141","6646","4",""
"141","6647","5",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","9",""
"141","6652","10",""
"211","1479","4",""
"211","1480","7",""
"211","50575","7",""
"211","50574","8",""
"211","1483","15",""
"211","1484","1",""
"211","1485","2",""
"211","1486","5",""
"211","1487","7",""
"211","1488","9",""
"211","1489","10",""
"211","1490","11",""
"211","1491","2",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","12",""
"211","1500","12",""
"211","1501","13",""
"211","1502","13",""
"211","39067","14",""
"211","1503","17",""
"211","1504","18",""
"211","1505","1",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","7",""
"211","1510","7",""
"211","1511","9",""
"211","1512","10",""
"211","1513","10",""
"211","1514","13",""
"211","1515","13",""
"211","1516","14",""
"211","1517","2",""
"211","1518","2",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","7",""
"211","1523","1",""
"211","1524","2",""
"211","1525","4",""
"211","1526","5",""
"211","1527","5",""
"211","1528","6",""
"211","1529","7",""
"211","1530","8",""
"211","1531","8",""
"211","1532","11",""
"211","1533","11",""
"211","1534","12",""
"211","1535","13",""
"211","1537","16",""
"211","1538","16",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","2",""
"211","1438","3",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","1",""
"211","1448","2",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","6",""
"211","1453","7",""
"211","1454","9",""
"211","1455","9",""
"211","1456","3",""
"211","1457","4",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","7",""
"211","1462","7",""
"211","1463","10",""
"211","1464","12",""
"211","1465","13",""
"211","1466","15",""
"211","1467","2",""
"211","1468","5",""
"211","1469","7",""
"211","1470","8",""
"211","1471","9",""
"211","1472","12",""
"211","1473","13",""
"211","1474","14",""
"211","1475","2",""
"211","1476","4",""
"211","1477","5",""
"211","1478","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","6",""
"5312","7460","8",""
"5312","7461","8",""
"5312","7462","9",""
"5312","7463","2",""
"5312","7464","5",""
"5312","7465","6",""
"5312","7466","10",""
"5312","7467","10",""
"5312","7468","11",""
"5312","7469","13",""
"5312","7470","15",""
"5312","7471","2",""
