"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","2",""
"113","4008","2",""
"113","4009","4",""
"113","4010","5",""
"113","4011","7",""
"113","4012","7",""
"113","4013","7",""
"113","4014","8",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","12",""
"113","4022","14",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","16",""
"113","4028","17",""
"113","4029","18",""
"113","4030","20",""
"113","4031","21",""
"113","38997","22",""
"113","4032","23",""
"113","4033","26",""
"113","4034","26",""
"113","4035","28",""
"113","4036","29",""
"113","4037","30",""
"113","4038","32",""
"113","4039","32",""
"113","4040","33",""
"113","4041","34",""
"113","4042","35",""
"113","4043","2",""
"113","4044","2",""
"113","4045","4",""
"113","4046","4",""
"113","4047","6",""
"113","39650","6",""
"113","4048","7",""
"113","4049","9",""
"113","4050","11",""
"113","4051","14",""
"113","4052","15",""
"113","4053","15",""
"113","4054","18",""
"113","4055","21",""
"113","4082","25",""
"113","4083","26",""
"113","4084","27",""
"113","4085","29",""
"113","4086","31",""
"113","4087","32",""
"113","4088","33",""
"113","4089","34",""
"113","4090","36",""
"113","4091","37",""
"113","4092","39",""
"113","4093","40",""
"113","4094","40",""
"113","4095","41",""
"113","4096","42",""
"113","4097","43",""
"113","4098","44",""
"113","4099","45",""
"113","4100","46",""
"113","4101","47",""
"113","4102","48",""
"113","4103","49",""
"113","4104","50",""
"113","38998","50",""
"113","4106","52",""
"113","4107","53",""
"113","4108","54",""
"113","4109","55",""
"113","4110","57",""
"113","4111","57",""
"113","4112","58",""
"113","4113","58",""
"113","4114","59",""
"113","4115","60",""
"113","4116","60",""
"113","4117","61",""
"113","4118","62",""
"113","4119","64",""
"113","4120","65",""
"113","4121","66",""
"113","4122","68",""
"113","4124","69",""
"113","4125","70",""
"113","4126","71",""
"113","4127","73",""
"113","4128","73",""
"113","4129","74",""
"113","4130","75",""
"113","4131","76",""
"113","4132","77",""
"113","4133","80",""
"113","4134","81",""
"113","4135","82",""
"131","41314","25",""
"131","0397","26",""
"131","0398","27",""
"131","0399","27",""
"131","0400","29",""
"131","0401","29",""
"131","0402","30",""
"131","0403","31",""
"131","42276","1",""
"131","0404","2",""
"131","0405","4",""
"131","0406","5",""
"131","0407","6",""
"131","0408","8",""
"131","0409","9",""
"131","0410","10",""
"131","0411","11",""
"131","0412","13",""
"131","0413","13",""
"131","0414","15",""
"131","0415","16",""
"131","0416","19",""
"131","0417","20",""
"131","0418","23",""
"131","0419","23",""
"131","0420","24",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
