"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","39",""
"113","4004","40",""
"113","4005","41",""
"113","4006","43",""
"113","4007","45",""
"113","4008","46",""
"113","4009","48",""
"113","4010","48",""
"113","4011","49",""
"113","4012","50",""
"113","4013","51",""
"113","4014","51",""
"113","4015","52",""
"113","4016","52",""
"113","4017","53",""
"113","4018","54",""
"113","4019","55",""
"113","4020","56",""
"113","4021","57",""
"113","4022","2",""
"113","4023","3",""
"113","4024","3",""
"113","4025","4",""
"113","4026","4",""
"113","4027","5",""
"113","4028","6",""
"113","4029","7",""
"113","4030","9",""
"113","4031","10",""
"113","38997","11",""
"113","4032","13",""
"113","4033","13",""
"113","4034","15",""
"113","4035","16",""
"113","4036","18",""
"113","4037","19",""
"113","4038","21",""
"113","4039","22",""
"113","4040","22",""
"113","4041","24",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","28",""
"113","4046","29",""
"113","4047","32",""
"113","39650","33",""
"113","4048","34",""
"113","4049","36",""
"113","4050","37",""
"113","4051","39",""
"113","4052","40",""
"113","4053","41",""
"113","4054","45",""
"113","4055","48",""
"113","4082","52",""
"113","4083","53",""
"113","4084","53",""
"113","4085","58",""
"113","4086","59",""
"113","4087","60",""
"113","4088","60",""
"113","4089","62",""
"113","4090","64",""
"113","4091","66",""
"113","4092","67",""
"113","4093","68",""
"113","4094","68",""
"113","4095","69",""
"113","4096","70",""
"113","4097","71",""
"113","4098","72",""
"113","4099","4",""
"113","4100","6",""
"113","4101","7",""
"113","4102","8",""
"113","4103","9",""
"113","4104","10",""
"113","38998","11",""
"113","4106","12",""
"113","4107","15",""
"113","4108","16",""
"113","4109","17",""
"113","4110","19",""
"113","4111","19",""
"113","4112","20",""
"113","4113","20",""
"113","4114","21",""
"113","4115","21",""
"113","4116","22",""
"113","4117","24",""
"113","4118","24",""
"113","4119","26",""
"113","4120","26",""
"113","4121","27",""
"113","4122","28",""
"113","4124","29",""
"113","4125","30",""
"113","4126","31",""
"113","4127","32",""
"113","4128","33",""
"113","4129","35",""
"113","4130","35",""
"113","4131","37",""
"113","4132","37",""
"113","4133","40",""
"113","4134","40",""
"113","4135","41",""
"131","41314","238",""
"131","0397","239",""
"131","0398","240",""
"131","0399","241",""
"131","0400","242",""
"131","0401","244",""
"131","0402","244",""
"131","0403","245",""
"131","42276","245",""
"131","0404","248",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","2",""
"131","0414","3",""
"131","0415","4",""
"131","0416","6",""
"131","0417","7",""
"131","0418","8",""
"131","0419","9",""
"131","0420","10",""
"131","42274","200",""
"131","0372","204",""
"131","0373","205",""
"131","0374","206",""
"131","0375","207",""
"131","0376","210",""
"131","0377","214",""
"131","0378","215",""
"131","0379","216",""
"131","0380","217",""
"131","0381","221",""
"131","0382","222",""
"131","0383","223",""
"131","0384","225",""
"131","0385","225",""
"131","0386","227",""
"131","0387","228",""
"131","0388","229",""
"131","42275","229",""
"131","0389","231",""
"131","0390","232",""
"131","0391","233",""
"131","0392","233",""
"131","0393","235",""
"131","0394","236",""
"131","0395","236",""
"131","41313","236",""
"131","0396","237",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
