"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","53",""
"113","4020","53",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","56",""
"113","4025","57",""
"113","4026","57",""
"113","4027","58",""
"113","4028","59",""
"113","4029","60",""
"113","4030","1",""
"113","4031","2",""
"113","38997","3",""
"113","4032","2",""
"113","4033","4",""
"113","4034","5",""
"113","4035","6",""
"113","4036","8",""
"113","4037","9",""
"113","4038","11",""
"113","4039","12",""
"113","4040","13",""
"113","4041","14",""
"113","4042","15",""
"113","4043","16",""
"113","4044","17",""
"113","4045","19",""
"113","4046","19",""
"113","4047","22",""
"113","39650","23",""
"113","4048","24",""
"113","4049","25",""
"113","4050","26",""
"113","4051","29",""
"113","4052","30",""
"113","4053","30",""
"113","4054","33",""
"113","4055","36",""
"113","4082","40",""
"113","4083","42",""
"113","4084","42",""
"113","4085","45",""
"113","4086","46",""
"113","4087","48",""
"113","4088","48",""
"113","4089","50",""
"113","4090","52",""
"113","4091","53",""
"113","4092","55",""
"113","4093","56",""
"113","4094","57",""
"113","4095","58",""
"113","4096","59",""
"113","4097","61",""
"113","4098","61",""
"113","4099","3",""
"113","4100","5",""
"113","4101","5",""
"113","4102","6",""
"113","4103","7",""
"113","4104","8",""
"113","38998","8",""
"113","4106","11",""
"113","4107","12",""
"113","4108","13",""
"113","4109","14",""
"113","4110","15",""
"113","4111","15",""
"113","4112","16",""
"113","4113","16",""
"113","4114","18",""
"113","4115","19",""
"113","4116","19",""
"113","4117","21",""
"113","4118","21",""
"113","4119","23",""
"113","4120","25",""
"113","4121","25",""
"113","4122","26",""
"113","4124","28",""
"113","4125","28",""
"113","4126","30",""
"113","4127","32",""
"113","4128","32",""
"113","4129","34",""
"113","4130","35",""
"113","4131","36",""
"113","4132","36",""
"113","4133","40",""
"113","4134","40",""
"113","4135","41",""
"131","41314","46",""
"131","0397","46",""
"131","0398","47",""
"131","0399","48",""
"131","0400","49",""
"131","0401","49",""
"131","0402","50",""
"131","0403","50",""
"131","42276","51",""
"131","0404","52",""
"131","0405","54",""
"131","0406","55",""
"131","0407","56",""
"131","0408","58",""
"131","0409","60",""
"131","0410","61",""
"131","0411","62",""
"131","0412","63",""
"131","0413","64",""
"131","0414","65",""
"131","0415","66",""
"131","0416","69",""
"131","0417","70",""
"131","0418","71",""
"131","0419","72",""
"131","0420","73",""
"131","42274","7",""
"131","0372","12",""
"131","0373","13",""
"131","0374","13",""
"131","0375","14",""
"131","0376","17",""
"131","0377","20",""
"131","0378","22",""
"131","0379","23",""
"131","0380","24",""
"131","0381","27",""
"131","0382","28",""
"131","0383","29",""
"131","0384","31",""
"131","0385","32",""
"131","0386","34",""
"131","0387","34",""
"131","0388","36",""
"131","42275","37",""
"131","0389","38",""
"131","0390","39",""
"131","0391","40",""
"131","0392","41",""
"131","0393","42",""
"131","0394","43",""
"131","0395","44",""
"131","41313","44",""
"131","0396","45",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","2",""
"141","6621","4",""
"141","6622","8",""
"141","6626","11",""
"141","6627","12",""
"141","6628","14",""
"141","6629","15",""
"141","6630","17",""
"141","6631","18",""
"141","6632","18",""
"141","6633","19",""
"141","6634","20",""
"141","6635","20",""
"141","6636","21",""
"141","6637","21",""
"141","6639","23",""
"141","0018","25",""
"141","6640","26",""
"141","6641","26",""
"141","6642","27",""
"141","6643","28",""
"141","6644","28",""
"141","6645","31",""
"141","6646","32",""
"141","6647","32",""
"141","6648","35",""
"141","6649","36",""
"141","6650","37",""
"141","6651","38",""
"141","6652","39",""
"1112","10201","43",""
"1112","10202","44",""
"1112","10203","45",""
"1112","10204","45",""
"1112","10205","46",""
"1112","10206","47",""
