"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","24",""
"113","4008","25",""
"113","4009","26",""
"113","4010","27",""
"113","4011","27",""
"113","4012","28",""
"113","4013","30",""
"113","4014","31",""
"113","4015","32",""
"113","4016","32",""
"113","4017","33",""
"113","4018","34",""
"113","4019","35",""
"113","4020","36",""
"113","4021","36",""
"113","4022","38",""
"113","4023","39",""
"113","4024","40",""
"113","4025","40",""
"113","4026","41",""
"113","4027","42",""
"113","4028","42",""
"113","4029","44",""
"113","4030","45",""
"113","4031","47",""
"113","38997","47",""
"113","4032","49",""
"113","4033","50",""
"113","4034","51",""
"113","4035","52",""
"113","4036","2",""
"113","4037","3",""
"113","4038","6",""
"113","4039","6",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","17",""
"113","39650","18",""
"113","4048","18",""
"113","4049","20",""
"113","4050","22",""
"113","4051","25",""
"113","4052","26",""
"113","4053","27",""
"113","4054","30",""
"113","4055","2",""
"113","4082","6",""
"113","4083","7",""
"113","4084","8",""
"113","4085","11",""
"113","4086","12",""
"113","4087","13",""
"113","4088","14",""
"113","4089","16",""
"113","4090","18",""
"113","4091","19",""
"113","4092","21",""
"113","4093","22",""
"113","4094","23",""
"113","4095","24",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","30",""
"113","4100","2",""
"113","4101","3",""
"113","4102","4",""
"113","4103","5",""
"113","4104","6",""
"113","38998","6",""
"113","4106","8",""
"113","4107","10",""
"113","4108","11",""
"113","4109","12",""
"113","4110","13",""
"113","4111","14",""
"113","4112","14",""
"113","4113","15",""
"113","4114","15",""
"113","4115","16",""
"113","4116","17",""
"113","4117","18",""
"113","4118","18",""
"113","4119","20",""
"113","4120","21",""
"113","4121","21",""
"113","4122","22",""
"113","4124","24",""
"113","4125","25",""
"113","4126","26",""
"113","4127","28",""
"113","4128","29",""
"113","4129","30",""
"113","4130","31",""
"113","4131","32",""
"113","4132","32",""
"113","4133","34",""
"113","4134","35",""
"113","4135","37",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","1",""
"131","0407","3",""
"131","0408","6",""
"131","0409","9",""
"131","0410","10",""
"131","0411","11",""
"131","0412","15",""
"131","0413","17",""
"131","0414","18",""
"131","0415","19",""
"131","0416","1",""
"131","0417","2",""
"131","0418","3",""
"131","0419","4",""
"131","0420","5",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","1",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","9",""
"141","6619","9",""
"141","6620","14",""
"141","6621","16",""
"141","6622","20",""
"141","6626","23",""
"141","6627","24",""
"141","6628","26",""
"141","6629","27",""
"141","6630","28",""
"141","6631","31",""
"141","6632","32",""
"141","6633","33",""
"141","6634","34",""
"141","6635","1",""
"141","6636","1",""
"141","6637","2",""
"141","6639","3",""
"141","0018","5",""
"141","6640","6",""
"141","6641","7",""
"141","6642","8",""
"141","6643","9",""
"141","6644","10",""
"141","6645","13",""
"141","6646","13",""
"141","6647","14",""
"141","6648","17",""
"141","6649","18",""
"141","6650","1",""
"141","6651","2",""
"141","6652","2",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","19",""
"1112","10206","20",""
"1112","10207","21",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","22",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","24",""
"1112","10215","26",""
"1112","10216","27",""
"1112","10217","28",""
"1112","10218","29",""
"1112","10219","30",""
"1112","10220","31",""
"1112","10221","32",""
"1112","10222","33",""
"1112","10223","34",""
"1112","10224","35",""
"1112","10226","36",""
"1112","10225","37",""
"1112","10227","38",""
"1112","10228","39",""
"1112","10229","40",""
"1112","10230","41",""
"1112","10231","43",""
"1112","10232","45",""
"1112","10233","46",""
"1112","10234","50",""
"1112","10235","51",""
"1112","10236","51",""
"1112","10237","53",""
"1112","10238","53",""
"1112","10239","57",""
"1112","10240","57",""
"1112","10241","61",""
"1112","10242","62",""
"1112","10243","62",""
"1112","10244","63",""
"1112","10245","64",""
"1112","40122","64",""
"1112","10247","65",""
"1112","10248","66",""
"211","1479","4",""
"211","1480","3",""
"211","50575","3",""
"211","50574","4",""
"211","1483","13",""
"211","1484","16",""
"211","1485","16",""
"211","1486","19",""
"211","1487","21",""
"211","1488","23",""
"211","1489","24",""
"211","1490","25",""
"211","1491","27",""
"211","1492","29",""
"211","1493","30",""
"211","1494","30",""
"211","1495","31",""
"211","1496","32",""
"211","1497","1",""
"211","1498","2",""
"211","1499","3",""
"211","1500","4",""
"211","1501","5",""
"211","1502","5",""
"211","39067","6",""
"211","1503","2",""
"211","1504","3",""
"211","1505","4",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","13",""
"211","1516","14",""
"211","1517","16",""
"211","1518","16",""
"211","1519","17",""
"211","1520","18",""
"211","1521","2",""
"211","1522","2",""
"211","1523","4",""
"211","1524","5",""
"211","1525","6",""
"211","1526","7",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","12",""
