SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,29,,良好,2.1,0.45,35,22,8,15,2.5,50,2,19.29,4.38,2017-01-14 13:00
松山,臺北市,45,,良好,3.3,0.52,28,47,21,25,1.5,83,3,28.69,3.91,2017-01-14 13:00
板橋,新北市,43,,良好,5.4,0.57,28,46,20,24,2.3,75,2,28.17,4.03,2017-01-14 13:00
林口,新北市,42,,良好,2.6,0.48,31,48,,20,2.4,62,1,24.95,4.78,2017-01-14 13:00
林園,高雄市,52,懸浮微粒,普通,7.1,0.74,31,62,24,29,2.6,31,2,38.07,8.61,2017-01-14 13:00
花蓮,花蓮縣,31,,良好,3,0.56,37,27,13,15,1.6,275,2,18.37,3.19,2017-01-14 13:00
金門,金門縣,60,懸浮微粒,普通,5.2,0.41,54,86,39,9.6,4.4,55,4,11.15,1.54,2017-01-14 13:00
前金,高雄市,48,,良好,2.7,0.74,31,68,35,18,2.7,351,,24.3,6.11,2017-01-14 13:00
前鎮,高雄市,57,懸浮微粒,普通,2.4,0.95,25,64,47,26,1.8,354,4,34.83,8.61,2017-01-14 13:00
南投,南投縣,30,,良好,1.5,0.67,17,34,20,24,1.6,56,2,32.61,8.89,2017-01-14 13:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.74,18,61,54,22,1,29,5,27.65,5.62,2017-01-14 13:00
恆春,屏東縣,44,,良好,0.7,0.37,52,22,9,2.3,13,36,1,3.74,1.44,2017-01-14 13:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.63,14,58,37,12,0.9,305,4,15.57,3.15,2017-01-14 13:00
苗栗,苗栗縣,34,,良好,2.3,0.39,41,23,7,9.4,4.5,55,2,12.32,2.94,2017-01-14 13:00
埔里,南投縣,24,,良好,2.1,0.68,7.3,18,13,17,1,296,2,26.48,9.22,2017-01-14 13:00
桃園,桃園市,35,,良好,5,0.65,31,46,22,23,2.4,90,2,29.05,6.41,2017-01-14 13:00
馬公,澎湖縣,39,,良好,3,0.3,47,37,17,1.9,8.3,92,2,3,1.08,2017-01-14 13:00
馬祖,連江縣,66,懸浮微粒,普通,6.9,0.53,55,97,53,9.2,5.7,52,5,10.75,1.52,2017-01-14 13:00
基隆,基隆市,37,,良好,1.8,0.5,44,37,29,6,1.9,80,3,6.77,.8,2017-01-14 13:00
崙背,雲林縣,36,,良好,1.5,0.39,44,17,10,9.5,4.6,51,2,11.96,2.43,2017-01-14 13:00
淡水,新北市,34,,良好,2.1,0.43,41,32,21,4.4,,,2,5.74,1.31,2017-01-14 13:00
麥寮,雲林縣,45,,良好,5.8,0.44,38,58,21,16,6.1,85,3,22.53,6.14,2017-01-14 13:00
善化,臺南市,33,,良好,2,0.52,23,37,25,16,3,353,,21.04,5.14,2017-01-14 13:00
復興,高雄市,54,懸浮微粒,普通,3.1,1.12,21,61,41,29,1.6,105,4,37.87,8.39,2017-01-14 13:00
湖口,新竹縣,35,,良好,1.7,0.38,42,30,16,8.8,6.2,55,2,11.95,3.2,2017-01-14 13:00
菜寮,新北市,33,,良好,2,0.62,35,39,21,17,3.4,102,2,21.24,4.32,2017-01-14 13:00
陽明,臺北市,40,,良好,0.7,0.43,48,12,4,1.9,,,1,2.5,.65,2017-01-14 13:00
新竹,新竹市,31,,良好,3.3,0.45,37,26,19,16,4.3,80,2,18.86,3.29,2017-01-14 13:00
新店,新北市,31,,良好,1.8,0.48,37,18,16,15,1.7,92,2,17.96,2.88,2017-01-14 13:00
新莊,新北市,34,,良好,2.2,0.56,33,36,21,20,3.4,94,2,22.99,3.48,2017-01-14 13:00
新港,嘉義縣,31,,良好,2.1,0.48,35,37,11,9.8,3.2,31,2,13.12,3.35,2017-01-14 13:00
新營,臺南市,40,,良好,1.6,0.54,25,41,24,15,3.3,37,3,19.51,4.05,2017-01-14 13:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.62,24,58,33,17,2.7,311,3,23.25,6.09,2017-01-14 13:00
萬里,新北市,56,懸浮微粒,普通,3.2,0.45,49,65,33,5.5,7.2,53,3,7.42,1.96,2017-01-14 13:00
萬華,臺北市,30,,良好,2.7,0.56,25,27,25,28,2.1,111,2,34.49,6.92,2017-01-14 13:00
嘉義,嘉義市,33,,良好,2.4,0.76,15,43,24,21,2.7,29,3,29.32,8.57,2017-01-14 13:00
彰化,彰化縣,28,,良好,1.5,0.51,34,15,12,12,2.5,48,2,15.17,3.16,2017-01-14 13:00
臺西,雲林縣,42,,良好,2.5,0.37,50,29,23,8.6,9.6,33,2,10.63,2,2017-01-14 13:00
臺東,臺東縣,29,,良好,1.9,0.56,35,35,10,8.4,2.4,301,1,11.34,2.99,2017-01-14 13:00
臺南,臺南市,36,,良好,1.6,0.73,28,20,18,15,1.9,313,3,20.74,5.6,2017-01-14 13:00
鳳山,高雄市,63,懸浮微粒,普通,9.5,0.76,18,81,38,27,1.5,252,3,38.06,10.82,2017-01-14 13:00
潮州,屏東縣,68,懸浮微粒,普通,3.5,0.8,16,117,61,23,1.5,31,6,29.59,6.1,2017-01-14 13:00
線西,彰化縣,37,,良好,2.7,0.38,44,25,15,9.9,6.1,50,2,12.55,2.69,2017-01-14 13:00
橋頭,高雄市,50,,良好,2.8,0.67,24,46,37,17,2.9,314,4,23.62,6.68,2017-01-14 13:00
頭份,苗栗縣,33,,良好,3.3,0.37,40,24,20,15,4.7,69,2,18.73,3.85,2017-01-14 13:00
龍潭,桃園市,36,,良好,2.3,0.43,37,39,16,12,6.8,60,2,15.47,3.3,2017-01-14 13:00
豐原,臺中市,28,,良好,1.8,0.39,34,13,7,6.4,1.9,56,1,7.41,1.01,2017-01-14 13:00
關山,臺東縣,34,,良好,1.4,,41,24,7,6.4,3.1,61,1,9.97,3.61,2017-01-14 13:00
觀音,桃園市,41,,良好,3.6,0.43,41,41,23,11,7.6,81,3,12.58,2.08,2017-01-14 13:00
