SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,4.4,0.37,29,9,12,11,4.8,38,2,10.86,.18,2017-01-15 06:00
三重,新北市,48,,良好,2.2,0.5,,43,9,18,,,2,34.1,15.88,2017-01-15 06:00
三義,苗栗縣,30,,良好,0.7,0.19,36,9,9,2,5.2,44,2,3.49,1.45,2017-01-15 06:00
土城,新北市,35,,良好,0.6,0.2,42,24,10,3.6,1.4,295,2,4.72,1.09,2017-01-15 06:00
士林,臺北市,37,,良好,1.3,0.17,44,22,9,2,3,114,2,2.26,.28,2017-01-15 06:00
大同,臺北市,48,,良好,2.9,0.38,,47,8,11,,,2,13.2,2.65,2017-01-15 06:00
大里,臺中市,24,,良好,2.9,0.28,23,12,,10,1.8,30,2,11.72,1.29,2017-01-15 06:00
大園,桃園市,36,,良好,2.2,0.19,40,29,9,7,5.6,50,2,8.22,1.24,2017-01-15 06:00
大寮,高雄市,60,懸浮微粒,普通,2.1,0.58,5.5,66,42,16,0.7,140,4,17.69,1.71,2017-01-15 06:00
小港,高雄市,55,懸浮微粒,普通,3.1,0.68,4.9,62,56,24,1.6,286,,28.68,5.13,2017-01-15 06:00
中山,臺北市,31,,良好,2.7,0.22,37,21,,7.5,2.7,122,,9.57,2.08,2017-01-15 06:00
中壢,桃園市,43,,良好,3.2,0.26,38,37,17,7.5,2,90,2,10.56,3.03,2017-01-15 06:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.65,5.4,82,44,27,2.2,315,4,29.16,2.62,2017-01-15 06:00
斗六,雲林縣,43,,良好,1.3,0.3,19,42,24,11,1.6,15,3,11.8,.43,2017-01-15 06:00
冬山,宜蘭縣,35,,良好,2.3,0.18,42,26,2,6.6,2.7,227,1,9.47,2.85,2017-01-15 06:00
古亭,臺北市,35,,良好,1.5,0.21,42,21,19,4.3,2.6,71,2,5.44,1.13,2017-01-15 06:00
左營,高雄市,62,懸浮微粒,普通,3.5,0.61,5.8,74,49,25,1.8,358,5,25.74,.79,2017-01-15 06:00
平鎮,桃園市,35,,良好,3.4,0.23,41,35,11,5.6,4.9,54,2,6.16,.58,2017-01-15 06:00
永和,新北市,35,,良好,2,0.23,42,20,9,4.9,3,93,1,6.31,1.44,2017-01-15 06:00
安南,臺南市,57,懸浮微粒,普通,1.8,0.44,16,63,33,9.9,1.5,3.5,3,11.25,1.35,2017-01-15 06:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,0.44,20,48,32,12,1.7,81,3,12.52,.69,2017-01-15 06:00
汐止,新北市,34,,良好,1.1,0.2,40,19,15,5.6,2.3,45,2,6.4,.85,2017-01-15 06:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.47,6.6,64,38,16,1.4,53,4,16.98,.63,2017-01-15 06:00
竹東,新竹縣,34,,良好,1,0.17,40,20,11,1.8,3,65,2,3.09,1.26,2017-01-15 06:00
西屯,臺中市,29,,良好,0.3,0.15,33,22,9,7.6,4.5,312,2,8.29,.7,2017-01-15 06:00
沙鹿,臺中市,33,,良好,1.3,0.17,40,14,5,4.1,5.5,35,2,4.76,.68,2017-01-15 06:00
宜蘭,宜蘭縣,35,,良好,1.3,0.18,42,25,12,1.5,1.8,279,2,3.37,1.85,2017-01-15 06:00
忠明,臺中市,27,,良好,1.6,0.23,32,17,10,6,3.2,326,2,6.83,.81,2017-01-15 06:00
松山,臺北市,33,,良好,1.6,0.2,39,21,14,5,1.4,75,2,6.24,1.24,2017-01-15 06:00
板橋,新北市,35,,良好,2,0.21,40,28,8,6.1,2.3,56,2,6.69,.6,2017-01-15 06:00
林口,新北市,40,,良好,1.4,0.18,38,40,,5.2,3.3,69,,6.47,1.28,2017-01-15 06:00
林園,高雄市,41,,良好,2.6,0.55,6.6,41,19,17,1.1,62,2,18.09,1.31,2017-01-15 06:00
花蓮,花蓮縣,21,,良好,2.4,0.33,25,14,4,6.5,1.8,251,1,7.61,1.08,2017-01-15 06:00
金門,金門縣,64,懸浮微粒,普通,3.5,0.35,47,81,43,7.6,2.7,53,5,8.12,.53,2017-01-15 06:00
前金,高雄市,65,懸浮微粒,普通,3.3,0.62,9.3,82,56,20,1.9,22,6,21.14,.93,2017-01-15 06:00
前鎮,高雄市,66,懸浮微粒,普通,3.7,0.67,8,82,66,22,1,335,6,23.88,2.05,2017-01-15 06:00
南投,南投縣,51,懸浮微粒,普通,2.3,0.33,18,37,18,11,1.5,45,3,12.81,1.34,2017-01-15 06:00
屏東,屏東縣,56,懸浮微粒,普通,2.8,0.73,6.7,64,52,21,1.1,290,6,22.44,1.6,2017-01-15 06:00
