SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.6,0.39,34,21,17,12,4.5,37,2,13.77,1.72,2017-01-14 11:00
三重,新北市,47,,良好,3.4,1.26,,43,18,39,,,2,80.5,41.78,2017-01-14 11:00
三義,苗栗縣,29,,良好,1.4,0.37,35,11,10,9.4,4.8,41,2,11.65,2.24,2017-01-14 11:00
土城,新北市,30,,良好,2,0.48,35,13,10,16,1.4,115,2,18.2,2.23,2017-01-14 11:00
士林,臺北市,34,,良好,2,0.37,40,17,14,10,2.5,118,2,12.1,1.67,2017-01-14 11:00
大同,臺北市,51,懸浮微粒,普通,4.3,0.92,,42,18,42,,,3,91.64,49.93,2017-01-14 11:00
大里,臺中市,14,,良好,1.9,0.66,17,12,5,24,1.4,338,1,33.47,9.18,2017-01-14 11:00
大園,桃園市,46,,良好,2.4,0.36,37,29,16,18,6,51,3,21.08,3.16,2017-01-14 11:00
大寮,高雄市,56,懸浮微粒,普通,3,0.73,11,67,38,28,2.7,357,3,39.3,11.49,2017-01-14 11:00
小港,高雄市,56,懸浮微粒,普通,2.4,0.94,13,66,48,32,1.7,105,5,46.59,15.01,2017-01-14 11:00
中山,臺北市,35,,良好,4.9,0.58,22,29,12,30,2.7,121,,38.41,8.55,2017-01-14 11:00
中壢,桃園市,39,,良好,4,0.75,24,36,19,31,1.3,167,2,48.08,17.39,2017-01-14 11:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.64,15,62,42,25,2.7,313,3,34.19,9.18,2017-01-14 11:00
斗六,雲林縣,26,,良好,1,0.53,23,23,22,15,1.8,29,2,17.73,3.21,2017-01-14 11:00
冬山,宜蘭縣,41,,良好,1.6,0.41,38,33,16,13,1.9,218,2,21.4,8.32,2017-01-14 11:00
古亭,臺北市,32,,良好,2.9,0.47,33,29,26,19,3.3,87,3,23.97,4.48,2017-01-14 11:00
左營,高雄市,52,懸浮微粒,普通,2.1,0.8,17,58,40,21,2.5,6.9,3,27.55,6.52,2017-01-14 11:00
平鎮,桃園市,29,,良好,5.2,0.48,34,23,14,19,3.5,58,2,21.88,2.77,2017-01-14 11:00
永和,新北市,32,,良好,2.2,0.58,32,20,17,22,2.2,92,3,31.57,9.76,2017-01-14 10:00
安南,臺南市,38,,良好,1.2,0.55,23,51,37,16,3.6,313,3,19.17,3.52,2017-01-14 11:00
朴子,嘉義縣,43,,良好,1.5,0.49,30,41,17,11,3.2,89,2,13.07,2.14,2017-01-14 11:00
汐止,新北市,34,,良好,3.7,0.43,33,30,25,20,1.6,73,3,22.75,2.94,2017-01-14 11:00
竹山,南投縣,32,,良好,2.2,0.54,16,33,23,20,0.9,306,2,23.21,3.42,2017-01-14 11:00
竹東,新竹縣,33,,良好,1.3,0.33,40,12,11,5.7,3.8,62,2,7.19,1.45,2017-01-14 11:00
西屯,臺中市,30,,良好,1.7,0.38,36,27,14,10,3,50,2,14.74,4.68,2017-01-14 11:00
沙鹿,臺中市,31,,良好,2,0.38,37,16,11,11,6.4,16,2,14.51,3.29,2017-01-14 11:00
