SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.7,0.49,35,33,26,12,5.3,41,2,13.02,.62,2017-01-14 19:00
三重,新北市,65,懸浮微粒,普通,3.9,1.92,,97,34,48,,,3,135.02,86.92,2017-01-14 19:00
三義,苗栗縣,32,,良好,1.2,0.37,38,37,19,6.4,5,38,2,7.46,1.08,2017-01-14 19:00
土城,新北市,50,,良好,2.4,0.51,40,69,30,12,1.5,136,3,13.62,1.35,2017-01-14 19:00
士林,臺北市,47,,良好,2.1,0.38,45,55,39,9.6,2.1,116,3,10.84,1.26,2017-01-14 19:00
大同,臺北市,62,懸浮微粒,普通,3.1,0.92,,92,33,37,,,3,66.65,29.75,2017-01-14 19:00
大里,臺中市,16,,良好,2.2,0.62,20,9,,22,1.6,32,1,24.07,2.08,2017-01-14 19:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.36,41,73,45,14,6.2,53,3,16.17,1.74,2017-01-14 19:00
大寮,高雄市,65,懸浮微粒,普通,3.5,0.63,30,62,35,28,1.8,298,5,28.8,.47,2017-01-14 19:00
小港,高雄市,58,懸浮微粒,普通,5,0.59,32,69,43,26,2.1,287,5,26.84,.91,2017-01-14 19:00
中山,臺北市,52,懸浮微粒,普通,4,0.72,23,69,34,31,2.6,116,3,38.38,6.98,2017-01-14 19:00
中壢,桃園市,54,懸浮微粒,普通,6.4,1.04,19,79,32,36,1.9,150,3,55.68,19.85,2017-01-14 19:00
仁武,高雄市,67,懸浮微粒,普通,3.6,0.78,22,111,63,37,2.2,318,5,37.77,1.2,2017-01-14 19:00
斗六,雲林縣,29,,良好,1.9,0.53,24,20,,19,1.8,345,3,21.06,2.48,2017-01-14 19:00
冬山,宜蘭縣,41,,良好,1.1,0.31,46,54,20,3.3,1.9,265,2,4.71,1.41,2017-01-14 19:00
古亭,臺北市,52,懸浮微粒,普通,2.3,0.51,36,63,34,18,3,92,3,21.45,3.12,2017-01-14 19:00
左營,高雄市,59,懸浮微粒,普通,2.2,0.61,38,70,33,22,2.9,302,4,22.15,.26,2017-01-14 19:00
平鎮,桃園市,50,,良好,4.9,0.55,35,67,29,18,4.3,55,3,19.05,1.38,2017-01-14 19:00
永和,新北市,49,,良好,1.8,0.52,39,64,31,14,2.9,95,3,17.68,3.47,2017-01-14 19:00
安南,臺南市,49,,良好,2.8,0.47,35,63,39,15,2.6,296,3,15.75,.27,2017-01-14 19:00
朴子,嘉義縣,48,,良好,4.6,0.56,30,67,28,19,2.2,92,2,20.52,1.46,2017-01-14 19:00
汐止,新北市,51,懸浮微粒,普通,2.7,0.5,35,63,33,19,2.5,63,3,20.19,1.35,2017-01-14 19:00
竹山,南投縣,45,,良好,2.2,0.58,12,57,32,21,1.9,286,3,23.09,2.51,2017-01-14 19:00
竹東,新竹縣,35,,良好,1.7,0.38,42,52,25,3.7,2.9,75,2,4.85,1.17,2017-01-14 19:00
西屯,臺中市,31,,良好,1.7,0.4,37,41,13,9.8,4.1,49,1,12.57,2.75,2017-01-14 19:00
沙鹿,臺中市,30,,良好,2.7,0.42,36,45,20,11,5.7,32,2,12.98,1.88,2017-01-14 19:00
宜蘭,宜蘭縣,34,,良好,1.7,0.39,41,45,25,7.1,1.2,233,2,7.88,.75,2017-01-14 19:00
忠明,臺中市,24,,良好,2.1,0.54,29,31,23,18,2.7,41,2,19.78,1.64,2017-01-14 19:00
松山,臺北市,54,懸浮微粒,普通,3.2,0.54,27,72,28,26,1.9,78,3,29.24,3.35,2017-01-14 19:00
板橋,新北市,56,懸浮微粒,普通,3.7,0.64,26,82,29,26,2.1,79,3,28.82,2.72,2017-01-14 19:00
林口,新北市,60,懸浮微粒,普通,2.3,0.38,42,75,,9.4,2.5,67,,11.14,1.74,2017-01-14 19:00
林園,高雄市,43,,良好,5.8,0.49,42,26,14,21,3,286,2,22.04,1.08,2017-01-14 19:00
花蓮,花蓮縣,29,,良好,2.2,0.74,20,39,15,23,1.5,304,2,24.92,2.22,2017-01-14 19:00
金門,金門縣,67,懸浮微粒,普通,4.5,0.45,55,92,50,9.4,4.6,61,5,10.07,.68,2017-01-14 19:00
前金,高雄市,50,,良好,2.5,0.66,39,42,,19,3.1,312,4,20.81,1.67,2017-01-14 19:00
前鎮,高雄市,62,懸浮微粒,普通,2.5,0.79,29,74,34,28,1.8,308,4,29.64,2.09,2017-01-14 19:00
南投,南投縣,40,,良好,2,0.59,20,35,16,21,1.6,312,2,24.13,2.7,2017-01-14 19:00
屏東,屏東縣,68,懸浮微粒,普通,3.7,0.83,16,108,71,33,1.8,295,8,34.21,1.45,2017-01-14 19:00
恆春,屏東縣,45,,良好,-0.2,0.27,54,17,7,2.2,11,40,1,3.38,1.13,2017-01-14 19:00
美濃,高雄市,59,懸浮微粒,普通,1.3,0.66,14,63,36,15,1,307,5,17.07,2.06,2017-01-14 19:00
苗栗,苗栗縣,47,,良好,3.4,0.52,35,69,29,14,3,51,2,16.33,2.4,2017-01-14 19:00
埔里,南投縣,23,,良好,1.7,0.62,7.7,26,13,18,1.1,296,2,19.32,1.82,2017-01-14 19:00
桃園,桃園市,50,,良好,7.7,0.58,30,72,40,22,2.6,85,3,23.73,2.13,2017-01-14 19:00
馬公,澎湖縣,49,,良好,3.2,0.37,47,65,29,2.3,8.1,92,3,3.28,.99,2017-01-14 19:00
馬祖,連江縣,78,懸浮微粒,普通,4.7,0.43,70,95,54,6.6,5.3,58,8,7.2,.61,2017-01-14 19:00
基隆,基隆市,47,,良好,1.2,0.37,45,59,37,5.8,2.2,84,3,6.43,.64,2017-01-14 19:00
崙背,雲林縣,27,,良好,5.9,0.65,25,51,33,20,3.4,70,2,20.91,.94,2017-01-14 19:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.35,44,59,22,4.3,,,3,5.37,1.12,2017-01-14 19:00
麥寮,雲林縣,60,懸浮微粒,普通,3.5,0.44,38,83,34,11,5.4,52,3,12.22,1.1,2017-01-14 19:00
善化,臺南市,50,,良好,2.6,0.5,27,71,37,20,3.6,327,3,20.9,1.1,2017-01-14 19:00
復興,高雄市,58,懸浮微粒,普通,2.8,0.9,30,65,41,28,0.7,303,5,29.42,1.16,2017-01-14 19:00
湖口,新竹縣,49,,良好,1.9,0.39,42,61,24,8.7,6.5,47,3,11.11,2.45,2017-01-14 19:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.56,35,64,25,17,3.3,74,3,20.09,2.62,2017-01-14 19:00
陽明,臺北市,42,,良好,0.6,0.31,50,28,26,2,,,2,2.61,.57,2017-01-14 19:00
新竹,新竹市,47,,良好,4.1,0.49,32,66,28,19,3.8,73,2,21.29,2.02,2017-01-14 19:00
新店,新北市,46,,良好,2.1,0.43,43,60,37,11,2.8,146,3,12.24,1.62,2017-01-14 19:00
新莊,新北市,54,懸浮微粒,普通,2.9,0.53,37,67,24,17,5.2,69,2,18.25,1.39,2017-01-14 19:00
新港,嘉義縣,41,,良好,3.1,0.48,31,42,22,14,3.2,336,2,14.73,1.22,2017-01-14 19:00
新營,臺南市,50,,良好,3.8,0.54,27,60,38,22,2,19,3,23.34,1.24,2017-01-14 19:00
楠梓,高雄市,60,懸浮微粒,普通,3.3,0.79,16,78,66,32,1.6,332,4,34.58,2.6,2017-01-14 19:00
萬里,新北市,68,懸浮微粒,普通,2,0.3,52,93,34,3.5,9.4,54,3,4.64,1.18,2017-01-14 19:00
萬華,臺北市,50,,良好,6.7,0.63,18,62,34,36,3.3,99,3,43.55,7.49,2017-01-14 19:00
嘉義,嘉義市,45,,良好,2.4,0.64,24,57,33,21,2,356,3,23.32,2.36,2017-01-14 19:00
彰化,彰化縣,23,,良好,2.2,0.59,28,32,26,16,3.5,58,2,17.25,1.68,2017-01-14 19:00
臺西,雲林縣,48,,良好,2.2,0.42,42,65,31,8.4,8.7,32,3,9.36,.99,2017-01-14 19:00
臺東,臺東縣,29,,良好,1.6,0.54,35,31,9,9.6,2.5,292,1,12.44,2.87,2017-01-14 19:00
臺南,臺南市,37,,良好,3.2,0.65,34,46,35,20,2.2,50,3,21.12,1.01,2017-01-14 19:00
鳳山,高雄市,67,懸浮微粒,普通,3.1,0.99,22,95,46,31,1.4,272,4,32.04,1.4,2017-01-14 19:00
潮州,屏東縣,81,懸浮微粒,普通,5.4,0.76,45,108,62,24,1.8,263,8,25.8,2,2017-01-14 19:00
線西,彰化縣,33,,良好,4,0.5,35,49,27,13,6.1,41,2,13.93,1.03,2017-01-14 19:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.9,16,95,70,36,1.6,47,7,38.99,3.48,2017-01-14 19:00
頭份,苗栗縣,48,,良好,3.3,0.43,37,68,36,15,3.4,69,3,17.04,2.46,2017-01-14 19:00
龍潭,桃園市,45,,良好,2.5,0.35,44,46,40,6.3,7.2,60,3,7.84,1.55,2017-01-14 19:00
豐原,臺中市,24,,良好,1.8,0.4,29,16,12,6.8,2,54,1,7.22,.45,2017-01-14 19:00
關山,臺東縣,28,,良好,1.1,,34,28,8,8.3,1.8,61,1,11.23,2.91,2017-01-14 19:00
觀音,桃園市,54,懸浮微粒,普通,3,0.35,39,77,35,14,7.2,78,3,14.94,1.26,2017-01-14 19:00
