SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.4,0.23,30,19,16,7.2,3.5,61,2,7.46,.23,2017-01-15 05:00
三重,新北市,49,,良好,2.6,0.4,,45,9,17,,,2,30.28,12.91,2017-01-15 05:00
三義,苗栗縣,27,,良好,0.5,0.2,33,9,8,2.8,5.1,45,2,4.27,1.49,2017-01-15 05:00
土城,新北市,36,,良好,0.6,0.19,44,23,12,2.8,1.2,291,2,4.13,1.29,2017-01-15 05:00
士林,臺北市,38,,良好,1.3,0.17,45,16,12,1.8,2.9,119,2,2.08,.29,2017-01-15 05:00
大同,臺北市,50,,良好,3.2,0.33,,41,8,9,,,2,9.76,.75,2017-01-15 05:00
大里,臺中市,26,,良好,2.5,0.31,21,18,11,11,1.5,11,2,12.34,1.46,2017-01-15 05:00
大園,桃園市,39,,良好,1.4,0.19,41,31,11,6.1,8.4,55,2,7.11,.98,2017-01-15 05:00
大寮,高雄市,60,懸浮微粒,普通,2.5,0.56,8.6,74,41,16,0.9,303,4,17.04,1.37,2017-01-15 05:00
小港,高雄市,56,懸浮微粒,普通,2.2,0.58,8.8,51,,16,0.6,307,,17.95,1.56,2017-01-15 05:00
中山,臺北市,31,,良好,2.5,0.24,37,22,9,8.1,2.1,113,,9.93,1.81,2017-01-15 05:00
中壢,桃園市,45,,良好,5.2,0.26,37,37,15,8.2,1.5,261,2,10.96,2.81,2017-01-15 05:00
仁武,高雄市,66,懸浮微粒,普通,6.2,0.68,5.2,91,36,28,1.1,327,4,30.84,2.83,2017-01-15 05:00
斗六,雲林縣,43,,良好,1.4,0.32,22,48,32,9.5,2.1,13,3,9.83,.39,2017-01-15 05:00
冬山,宜蘭縣,34,,良好,2.3,0.18,41,21,10,6.3,2.9,225,1,7.5,1.2,2017-01-15 05:00
古亭,臺北市,36,,良好,1.1,0.2,44,21,15,3.1,2.5,84,2,3.9,.84,2017-01-15 05:00
左營,高雄市,62,懸浮微粒,普通,4.3,0.65,6.9,81,48,23,1.6,323,6,23.7,.61,2017-01-15 05:00
平鎮,桃園市,34,,良好,5,0.23,40,32,13,6.9,3.3,90,2,7.87,1.02,2017-01-15 05:00
