SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,52,懸浮微粒,普通,5.1,0.63,20,63,29,19,2.5,41,3,20.3,1.11,2017-01-14 22:00
楠梓,高雄市,67,懸浮微粒,普通,2.5,0.63,16,85,49,20,1.8,345,6,22.23,1.98,2017-01-14 22:00
萬里,新北市,66,懸浮微粒,普通,1.9,0.18,49,72,21,3,7.8,48,3,4.28,1.24,2017-01-14 22:00
萬華,臺北市,51,懸浮微粒,普通,2.4,0.43,27,50,27,23,3.1,109,3,27.28,4.52,2017-01-14 22:00
嘉義,嘉義市,52,懸浮微粒,普通,11,0.68,16,66,32,20,2.1,47,3,23.16,3.18,2017-01-14 22:00
彰化,彰化縣,35,,良好,1.9,0.5,30,49,28,11,2.4,9,3,12.86,1.58,2017-01-14 22:00
臺西,雲林縣,54,懸浮微粒,普通,4.9,0.47,34,68,41,13,8.2,34,3,14.77,1.3,2017-01-14 22:00
臺東,臺東縣,30,,良好,1.5,0.44,36,20,14,6.6,2.5,287,1,8.71,2.07,2017-01-14 22:00
臺南,臺南市,42,,良好,4.1,0.76,15,52,32,27,2.5,317,3,28.65,1.47,2017-01-14 22:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.72,14,91,44,25,1.3,277,5,25.95,1.42,2017-01-14 22:00
潮州,屏東縣,74,懸浮微粒,普通,4.4,0.89,7.7,89,63,36,0.5,122,7,38.14,2.29,2017-01-14 22:00
線西,彰化縣,45,,良好,3.8,0.41,36,57,34,12,6.1,41,3,12.6,.93,2017-01-14 22:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.67,13,74,56,23,2.3,30,7,25.52,2.65,2017-01-14 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.35,39,48,29,14,4.3,72,3,16.29,2.1,2017-01-14 22:00
龍潭,桃園市,48,,良好,2.2,0.32,40,50,28,7.5,7,53,3,8.89,1.39,2017-01-14 22:00
豐原,臺中市,26,,良好,1.8,0.37,31,24,14,4.5,1.5,79,1,4.85,.32,2017-01-14 22:00
關山,臺東縣,28,,良好,1,,33,21,10,6.5,1.4,62,1,9.43,2.91,2017-01-14 22:00
觀音,桃園市,56,懸浮微粒,普通,2.5,0.25,40,55,28,11,7.5,80,3,11.39,.8,2017-01-14 22:00
