SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.6,0.44,30,27,20,12,4.5,42,2,13.19,1.21,2017-01-14 10:00
三重,新北市,48,,良好,3.2,1.16,,41,22,40,,,2,89.34,48.95,2017-01-14 10:00
三義,苗栗縣,28,,良好,1.5,0.4,34,13,9,10,5,40,2,11.91,1.7,2017-01-14 10:00
土城,新北市,35,,良好,2.3,0.46,37,15,14,15,1.1,328,2,16.78,1.75,2017-01-14 10:00
士林,臺北市,33,,良好,2,0.36,40,22,13,12,2.7,124,2,13.06,1.52,2017-01-14 10:00
大同,臺北市,52,懸浮微粒,普通,4.7,0.9,,40,19,41,,,3,79.16,38.11,2017-01-14 10:00
大里,臺中市,14,,良好,1.4,0.65,17,13,6,24,1.9,333,1,30.05,6.44,2017-01-14 10:00
大園,桃園市,50,,良好,2.4,0.31,37,37,26,17,5.1,60,3,19.52,2.36,2017-01-14 10:00
大寮,高雄市,56,懸浮微粒,普通,2.8,0.79,7,72,38,25,2.5,359,3,36.64,11.27,2017-01-14 10:00
小港,高雄市,56,懸浮微粒,普通,4,0.91,10,72,47,28,2.9,60,4,44.1,16.16,2017-01-14 10:00
中山,臺北市,38,,良好,6.2,0.56,23,29,19,30,2.7,123,,36.62,6.96,2017-01-14 10:00
中壢,桃園市,41,,良好,3.3,0.86,22,30,19,33,1.5,147,2,52.32,19.55,2017-01-14 10:00
仁武,高雄市,51,懸浮微粒,普通,2.3,0.68,14,64,39,23,4.1,319,3,31.88,9.23,2017-01-14 10:00
斗六,雲林縣,26,,良好,1.2,0.52,25,28,20,13,2.3,19,2,15.92,2.56,2017-01-14 10:00
冬山,宜蘭縣,43,,良好,2,0.35,42,37,16,8,2.2,248,2,9.43,1.39,2017-01-14 10:00
古亭,臺北市,35,,良好,2.5,0.43,36,22,24,18,2.8,90,3,21.44,3.87,2017-01-14 10:00
左營,高雄市,53,懸浮微粒,普通,1.8,0.74,16,49,26,20,4,37,3,25.78,5.61,2017-01-14 10:00
平鎮,桃園市,32,,良好,3.8,0.49,34,15,13,18,3.2,63,2,20.88,2.41,2017-01-14 10:00
永和,新北市,34,,良好,2.2,0.58,32,20,17,22,2.2,92,3,31.57,9.76,2017-01-14 10:00
安南,臺南市,36,,良好,1.2,0.54,25,39,32,14,3.4,247,3,16.06,2.04,2017-01-14 10:00
朴子,嘉義縣,45,,良好,1.6,0.47,30,45,18,10,3.4,104,2,11.98,1.84,2017-01-14 10:00
汐止,新北市,37,,良好,2.1,0.42,36,25,24,18,2.3,36,3,20.52,2.51,2017-01-14 10:00
竹山,南投縣,31,,良好,2.2,0.53,19,26,17,19,0.9,307,2,21.45,2.25,2017-01-14 10:00
竹東,新竹縣,35,,良好,1.6,0.34,42,14,13,4.9,2.9,63,2,6.16,1.23,2017-01-14 10:00
西屯,臺中市,28,,良好,1.6,0.41,34,30,16,11,3.9,124,2,14.38,3.73,2017-01-14 10:00
沙鹿,臺中市,27,,良好,2.4,0.44,32,24,10,12,5.2,42,2,15.08,2.67,2017-01-14 10:00
宜蘭,宜蘭縣,41,,良好,2.3,0.49,35,35,15,13,1.2,203,2,15.13,1.89,2017-01-14 10:00
忠明,臺中市,19,,良好,2.4,0.56,23,18,19,21,2,329,2,25.05,4.18,2017-01-14 10:00
松山,臺北市,42,,良好,3.2,0.42,27,32,21,26,2.1,76,3,31.41,5.49,2017-01-14 10:00
板橋,新北市,46,,良好,6.4,0.46,27,33,14,25,1.9,86,3,27.4,2.79,2017-01-14 10:00
林口,新北市,41,,良好,2.1,0.4,29,33,1,21,2.7,70,1,24.48,3.82,2017-01-14 10:00
林園,高雄市,45,,良好,9.3,0.84,11,59,26,30,3.2,28,2,46.17,15.84,2017-01-14 10:00
花蓮,花蓮縣,25,,良好,3,0.65,31,23,,18,1.6,266,1,21.47,3.26,2017-01-14 10:00
金門,金門縣,53,懸浮微粒,普通,4.4,0.43,42,66,41,8.4,5.7,56,3,9.51,1.15,2017-01-14 10:00
前金,高雄市,47,,良好,2.2,0.8,16,25,,19,2.6,325,,27.15,7.93,2017-01-14 10:00
前鎮,高雄市,56,懸浮微粒,普通,2.2,0.92,11,67,41,23,1.6,300,3,34.04,10.68,2017-01-14 10:00
南投,南投縣,31,,良好,1.1,0.67,17,25,16,23,1.1,16,2,27.11,4.15,2017-01-14 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.8,6.3,72,43,23,1.3,306,4,35.4,12.58,2017-01-14 10:00
恆春,屏東縣,41,,良好,0.5,0.38,49,15,7,2.6,12,33,1,4.14,1.53,2017-01-14 10:00
美濃,高雄市,49,,良好,1.5,0.68,10,54,39,12,1.6,278,3,17.03,5.39,2017-01-14 10:00
