SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,47,,良好,8.3,0.88,2.4,45,18,36,3.3,347,2,42.76,7.09,2017-01-15 01:00
花蓮,花蓮縣,30,,良好,1.8,0.4,30,26,12,8.2,1.1,341,2,8.96,.79,2017-01-15 01:00
金門,金門縣,72,懸浮微粒,普通,4.3,0.36,57,79,50,7.1,5,57,7,7.46,.39,2017-01-15 01:00
前金,高雄市,66,懸浮微粒,普通,4.2,0.72,10,96,50,28,2.8,342,5,29.91,2.1,2017-01-15 01:00
前鎮,高雄市,66,懸浮微粒,普通,4.8,0.78,7.6,90,40,29,1.9,61,5,32.52,3.07,2017-01-15 01:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.48,20,55,34,16,0.5,150,3,17.46,1.08,2017-01-15 01:00
屏東,屏東縣,61,懸浮微粒,普通,2,0.57,14,59,60,17,1.4,309,8,17.53,.82,2017-01-15 01:00
恆春,屏東縣,43,,良好,0.9,0.31,51,16,7,1.7,9.9,37,1,3.19,1.46,2017-01-15 01:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.58,15,62,44,12,0.8,303,5,13.05,1.21,2017-01-15 01:00
苗栗,苗栗縣,44,,良好,2.9,0.29,35,32,11,8.6,2.4,58,2,10.08,1.48,2017-01-15 01:00
埔里,南投縣,35,,良好,1.9,0.57,12,48,36,13,0.5,221,3,13.45,.69,2017-01-15 01:00
桃園,桃園市,42,,良好,5.4,0.23,39,24,15,8.1,2.2,81,3,9.15,1.08,2017-01-15 01:00
馬公,澎湖縣,54,懸浮微粒,普通,2.6,0.25,45,52,13,1.2,6.6,67,3,2.11,.88,2017-01-15 01:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.23,50,43,16,4,6.2,58,3,4.32,.37,2017-01-15 01:00
基隆,基隆市,37,,良好,1.1,0.19,44,16,6,3.4,1.9,83,2,3.58,.2,2017-01-15 01:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.37,32,70,33,7.2,2.4,36,3,8.09,.92,2017-01-15 01:00
淡水,新北市,36,,良好,1.8,0.18,42,26,4,2.3,,,2,3.12,.78,2017-01-15 01:00
麥寮,雲林縣,63,懸浮微粒,普通,4.2,0.41,29,58,35,10,2.7,46,3,10.69,.26,2017-01-15 01:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.44,17,74,41,16,1.7,337,4,16.63,.89,2017-01-15 01:00
復興,高雄市,62,懸浮微粒,普通,4.9,0.77,8.8,78,47,31,0.9,228,5,33.18,1.8,2017-01-15 01:00
湖口,新竹縣,38,,良好,1.9,0.22,40,21,7,6.3,7,57,2,8.43,2.19,2017-01-15 01:00
菜寮,新北市,39,,良好,1.7,0.27,38,26,7,9.2,3.3,102,2,11.4,2.16,2017-01-15 01:00
陽明,臺北市,40,,良好,0.6,0.16,48,11,8,1,,,1,1.37,.37,2017-01-15 01:00
新竹,新竹市,41,,良好,3,0.24,37,21,14,8.9,3.2,77,2,9.83,.9,2017-01-15 01:00
新店,新北市,36,,良好,1.5,0.24,39,18,10,8,2.2,137,2,9.24,1.24,2017-01-15 01:00
新莊,新北市,42,,良好,3.3,0.28,36,24,6,12,3.4,88,2,12.5,.82,2017-01-15 01:00
新港,嘉義縣,55,懸浮微粒,普通,1.9,0.37,29,65,39,8,2.2,44,3,9.01,1.02,2017-01-15 01:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.43,23,70,30,14,2.2,39,3,15.5,1.04,2017-01-15 01:00
楠梓,高雄市,66,懸浮微粒,普通,3.8,0.66,9.1,85,39,27,2.5,315,5,29.05,2.48,2017-01-15 01:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.16,50,57,10,2.1,7.3,53,2,3.16,1.05,2017-01-15 01:00
萬華,臺北市,48,,良好,3.9,0.28,35,39,10,13,2.1,106,2,15.96,2.61,2017-01-15 01:00
嘉義,嘉義市,56,懸浮微粒,普通,6.3,0.55,15,72,39,17,1,70,3,19.51,2.46,2017-01-15 01:00
彰化,彰化縣,41,,良好,1.8,0.38,28,46,29,9.2,1.9,329,3,10.82,1.62,2017-01-15 01:00
臺西,雲林縣,55,懸浮微粒,普通,5.7,0.57,26,52,41,15,4.4,33,4,16.64,1.38,2017-01-15 01:00
臺東,臺東縣,31,,良好,1.2,0.38,37,20,5,2.9,3,290,1,4.52,1.65,2017-01-15 01:00
臺南,臺南市,51,懸浮微粒,普通,3.5,0.56,22,71,43,14,2,52,4,14.57,.81,2017-01-15 01:00
鳳山,高雄市,68,懸浮微粒,普通,3.8,0.73,6.1,87,51,29,1.1,262,5,30.22,1.66,2017-01-15 01:00
潮州,屏東縣,78,懸浮微粒,普通,2.4,0.68,11,110,54,20,0.9,276,8,22.57,2.25,2017-01-15 01:00
線西,彰化縣,45,,良好,3.4,0.39,37,39,29,7.8,4.3,42,3,8.72,.92,2017-01-15 01:00
橋頭,高雄市,64,懸浮微粒,普通,4.9,0.7,9.8,76,46,26,2,41,7,28.78,2.44,2017-01-15 01:00
頭份,苗栗縣,41,,良好,2.2,0.22,37,21,19,13,2.9,68,3,14.75,2.1,2017-01-15 01:00
龍潭,桃園市,40,,良好,1.8,0.2,38,20,14,5.4,5.7,54,3,6.3,.92,2017-01-15 01:00
豐原,臺中市,24,,良好,1.4,0.35,29,15,12,3.4,0.9,321,1,3.68,.24,2017-01-15 01:00
關山,臺東縣,29,,良好,0.6,,35,23,6,3,1.5,62,1,5.5,2.48,2017-01-15 01:00
觀音,桃園市,52,懸浮微粒,普通,3.9,0.22,32,40,13,15,6.4,79,3,15.52,.93,2017-01-15 01:00
