SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.2,0.35,37,61,24,8.4,4,40,2,8.96,.6,2017-01-14 23:00
三重,新北市,59,懸浮微粒,普通,2.3,1.15,,56,14,33,,,2,72.96,40.21,2017-01-14 23:00
三義,苗栗縣,33,,良好,0.9,0.33,35,35,21,6.7,4.6,32,2,7.99,1.28,2017-01-14 23:00
土城,新北市,47,,良好,4.8,0.35,33,30,18,15,1.5,255,2,16.64,1.4,2017-01-14 23:00
士林,臺北市,40,,良好,1.4,0.21,44,19,8,5.9,2.4,123,3,6.78,.86,2017-01-14 23:00
大同,臺北市,58,懸浮微粒,普通,1.7,0.79,,51,19,30,,,3,56.91,26.45,2017-01-14 23:00
大里,臺中市,28,,良好,1.6,0.53,21,44,24,19,2,27,2,20.87,2.23,2017-01-14 23:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.2,42,38,20,11,7.7,53,3,11.9,1.21,2017-01-14 23:00
大寮,高雄市,62,懸浮微粒,普通,1.9,0.67,13,63,45,25,1.9,319,5,25.75,.43,2017-01-14 23:00
小港,高雄市,60,懸浮微粒,普通,4.9,0.84,3.7,77,54,39,1.3,316,6,44.69,5.85,2017-01-14 23:00
中山,臺北市,51,懸浮微粒,普通,2.5,0.42,31,40,22,18,3.2,122,3,20.22,2.32,2017-01-14 23:00
中壢,桃園市,56,懸浮微粒,普通,3,0.66,28,52,22,22,1.9,217,3,31.24,9.71,2017-01-14 23:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.71,12,69,55,26,2.1,318,5,27.73,1.52,2017-01-14 23:00
斗六,雲林縣,38,,良好,1.9,0.46,18,54,31,21,1.1,44,3,22.77,1.77,2017-01-14 23:00
冬山,宜蘭縣,37,,良好,1,0.29,45,27,14,2.8,1.8,254,2,4.03,1.22,2017-01-14 23:00
古亭,臺北市,42,,良好,4.1,0.34,32,23,20,17,3.3,103,3,20.39,3.12,2017-01-14 23:00
左營,高雄市,59,懸浮微粒,普通,2.8,0.71,11,72,47,25,2,318,5,25.34,.63,2017-01-14 23:00
平鎮,桃園市,51,懸浮微粒,普通,3.1,0.35,36,46,26,14,3.6,59,3,14.64,1.11,2017-01-14 23:00
永和,新北市,48,,良好,2.3,0.47,36,39,24,15,2.6,100,3,17.92,3.4,2017-01-14 22:00
安南,臺南市,54,懸浮微粒,普通,5.8,0.61,15,74,43,20,3,307,3,20.89,.43,2017-01-14 23:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.41,27,85,29,12,2.2,316,3,12.64,.95,2017-01-14 23:00
汐止,新北市,44,,良好,3.6,0.26,37,23,24,14,2.2,42,3,15.12,1.16,2017-01-14 23:00
竹山,南投縣,46,,良好,2.1,0.52,11,44,38,19,1.2,47,3,20.12,1.2,2017-01-14 23:00
竹東,新竹縣,35,,良好,1.1,0.29,42,27,18,2.6,4.1,60,2,3.33,.71,2017-01-14 23:00
西屯,臺中市,38,,良好,1.4,0.32,39,48,28,6.3,4.3,45,2,8.99,2.72,2017-01-14 23:00
沙鹿,臺中市,40,,良好,1.6,0.35,39,43,26,7,4.6,17,2,8.91,1.96,2017-01-14 23:00
宜蘭,宜蘭縣,41,,良好,1.1,0.31,42,40,18,3.4,1.3,197,2,4.28,.91,2017-01-14 23:00
忠明,臺中市,33,,良好,2.5,0.48,29,35,33,17,2.9,40,2,17.92,1.36,2017-01-14 23:00
松山,臺北市,52,懸浮微粒,普通,4.4,0.39,29,43,17,20,1.5,87,3,22.31,2.43,2017-01-14 23:00
板橋,新北市,54,懸浮微粒,普通,5.5,0.37,29,41,19,19,2.5,90,3,20.74,1.88,2017-01-14 23:00
林口,新北市,54,懸浮微粒,普通,1.6,0.29,35,40,,12,2.6,86,,13.56,1.58,2017-01-14 23:00
林園,高雄市,46,,良好,5.5,0.75,8,47,26,35,1.6,290,2,37.11,1.83,2017-01-14 23:00
花蓮,花蓮縣,31,,良好,1.9,0.53,27,31,10,14,1.5,308,2,15.4,1.66,2017-01-14 23:00
金門,金門縣,72,懸浮微粒,普通,6.1,0.52,58,107,66,8.4,4.7,64,7,9,.62,2017-01-14 23:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.76,11,95,48,27,2.2,320,4,29.49,2.54,2017-01-14 23:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,1.04,4.7,89,52,35,1.3,303,5,41.79,6.79,2017-01-14 23:00
南投,南投縣,47,,良好,1.7,0.51,19,62,27,18,1.1,53,2,20.01,1.81,2017-01-14 23:00
屏東,屏東縣,67,懸浮微粒,普通,2.2,0.65,17,68,53,21,1.1,301,8,22.18,1.35,2017-01-14 23:00
恆春,屏東縣,44,,良好,,0.32,53,11,7,1.9,11,34,1,3.2,1.33,2017-01-14 23:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.67,11,70,46,15,1,229,5,16.6,1.69,2017-01-14 23:00
苗栗,苗栗縣,50,,良好,3.6,0.38,39,49,18,9.6,3.7,54,2,11.12,1.48,2017-01-14 23:00
埔里,南投縣,27,,良好,1.2,0.57,11,38,32,14,1.5,265,2,15.45,1.09,2017-01-14 23:00
桃園,桃園市,51,懸浮微粒,普通,5,0.33,36,40,34,11,2.7,82,3,12.73,1.26,2017-01-14 23:00
馬公,澎湖縣,54,懸浮微粒,普通,2.5,0.32,48,59,27,1.6,7.8,82,3,2.62,1.05,2017-01-14 23:00
馬祖,連江縣,64,懸浮微粒,普通,2.5,0.2,54,46,18,4.5,6.9,49,4,4.91,.43,2017-01-14 23:00
基隆,基隆市,37,,良好,0.8,0.2,45,21,12,3.8,1.8,87,2,4.4,.59,2017-01-14 23:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.39,30,81,40,9.6,2.8,49,3,10.23,.63,2017-01-14 23:00
淡水,新北市,42,,良好,1.1,0.2,42,23,10,3.2,,,2,4.11,.89,2017-01-14 23:00
麥寮,雲林縣,66,懸浮微粒,普通,8.9,0.58,20,82,39,24,3,46,3,25.38,1.66,2017-01-14 23:00
善化,臺南市,52,懸浮微粒,普通,5.8,0.63,12,60,35,24,3.1,323,3,25.27,.93,2017-01-14 23:00
復興,高雄市,59,懸浮微粒,普通,3.6,1.07,4.2,81,51,37,1,275,5,44.45,7.81,2017-01-14 23:00
湖口,新竹縣,46,,良好,0.6,0.23,45,33,24,4.5,6.4,53,3,6.68,2.19,2017-01-14 23:00
菜寮,新北市,47,,良好,1.2,0.35,35,30,11,12,3.4,91,2,15.05,2.58,2017-01-14 23:00
陽明,臺北市,40,,良好,0.1,0.17,48,5,1,1.2,,,1,1.58,.36,2017-01-14 23:00
新竹,新竹市,50,,良好,3.3,0.36,34,41,22,13,3.6,75,3,14.52,1.18,2017-01-14 23:00
新店,新北市,42,,良好,1.5,0.34,36,35,21,12,1.2,133,3,13.54,1.29,2017-01-14 23:00
新莊,新北市,50,,良好,1.4,0.35,35,34,14,13,3.7,82,2,14.49,1.05,2017-01-14 23:00
新港,嘉義縣,51,懸浮微粒,普通,2.6,0.43,27,67,31,10,2.5,4.5,3,11.32,1.01,2017-01-14 23:00
新營,臺南市,53,懸浮微粒,普通,3.8,0.53,20,65,30,17,2.6,17,3,17.85,1.03,2017-01-14 23:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.65,12,78,45,21,2.3,347,5,23.43,2.6,2017-01-14 23:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.16,51,72,14,2.4,9.1,52,3,3.65,1.29,2017-01-14 23:00
