SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.7,0.33,48,20,5,7.7,4.6,41,2,9,1.26,2017-01-14 14:00
三重,新北市,48,,良好,3,1.48,,41,13,39,,,2,83.54,44.43,2017-01-14 14:00
三義,苗栗縣,33,,良好,0.9,0.31,40,10,6,4.1,4.7,44,1,6.09,1.98,2017-01-14 14:00
土城,新北市,32,,良好,2.1,0.56,39,42,19,14,1.4,128,2,16.36,2.37,2017-01-14 14:00
士林,臺北市,36,,良好,2.7,0.46,44,32,28,8.8,2.5,115,,10.14,1.35,2017-01-14 14:00
大同,臺北市,50,,良好,3.1,1.11,,52,29,41,,,3,93.07,51.77,2017-01-14 14:00
大里,臺中市,26,,良好,2.2,0.57,31,13,12,19,1.3,97,1,24.3,5.69,2017-01-14 14:00
大園,桃園市,43,,良好,3.4,0.47,40,52,25,14,6.5,53,2,16.81,2.63,2017-01-14 14:00
大寮,高雄市,60,懸浮微粒,普通,2.6,0.69,35,85,44,23,2.2,319,4,25.42,2.41,2017-01-14 14:00
小港,高雄市,58,懸浮微粒,普通,2.8,0.81,29,69,42,32,1.6,334,5,39.56,7.19,2017-01-14 14:00
中山,臺北市,34,,良好,3.5,0.75,22,34,23,30,2.7,116,2,37.28,7.22,2017-01-14 14:00
中壢,桃園市,40,,良好,3.3,0.95,27,42,25,29,1.7,242,2,48.79,19.91,2017-01-14 14:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.66,29,56,27,23,2.3,320,3,28.73,5.66,2017-01-14 14:00
斗六,雲林縣,23,,良好,1.2,0.52,26,26,22,15,1.4,60,2,18.78,4.17,2017-01-14 14:00
冬山,宜蘭縣,38,,良好,0.8,0.29,45,20,10,4.7,1.8,251,2,6.04,1.3,2017-01-14 14:00
古亭,臺北市,38,,良好,4.5,0.62,33,48,39,21,2.7,95,3,25.16,4.61,2017-01-14 14:00
左營,高雄市,53,懸浮微粒,普通,2.6,0.69,33,54,41,17,2.1,350,4,20.38,3.68,2017-01-14 14:00
平鎮,桃園市,33,,良好,3.8,0.56,39,35,19,15,4,59,2,17.37,2.68,2017-01-14 14:00
永和,新北市,32,,良好,4.1,0.75,33,39,29,21,2.6,97,3,28.32,7.31,2017-01-14 14:00
安南,臺南市,45,,良好,1.4,0.53,32,45,22,13,2.2,35,3,16.71,3.43,2017-01-14 14:00
朴子,嘉義縣,40,,良好,2,0.4,48,36,11,8.6,2.8,75,2,10.76,2.19,2017-01-14 14:00
汐止,新北市,38,,良好,3,0.61,32,44,38,20,2.2,57,3,23.19,3.05,2017-01-14 14:00
竹山,南投縣,34,,良好,2,0.56,16,34,27,19,1.8,58,3,22.45,3.6,2017-01-14 14:00
竹東,新竹縣,32,,良好,1.7,0.36,39,18,9,5.6,4.4,60,2,7.29,1.67,2017-01-14 14:00
