SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,32,,良好,1.1,0.23,39,19,15,8.4,2.9,32,2,9.27,.9,2017-01-15 02:00
竹山,南投縣,50,,良好,3.1,0.48,12,60,41,17,1.1,38,4,17.9,1.22,2017-01-15 02:00
竹東,新竹縣,32,,良好,1.1,0.22,38,18,7,1.7,1.1,137,2,2.66,.95,2017-01-15 02:00
西屯,臺中市,37,,良好,1,0.31,26,28,26,12,2.8,52,2,14.67,2.93,2017-01-15 02:00
沙鹿,臺中市,35,,良好,2.1,0.27,36,28,12,5.7,3.9,58,2,7.65,1.96,2017-01-15 02:00
宜蘭,宜蘭縣,37,,良好,1.5,0.21,44,28,15,2,1.1,238,2,2.76,.76,2017-01-15 02:00
忠明,臺中市,30,,良好,1.7,0.4,23,24,18,12,2.5,346,3,13.5,1.1,2017-01-15 02:00
松山,臺北市,43,,良好,1.2,0.23,41,29,14,6,1.3,71,2,6.95,.99,2017-01-15 02:00
板橋,新北市,45,,良好,1.2,0.23,39,22,8,6.9,1.9,87,2,7.53,.62,2017-01-15 02:00
林口,新北市,49,,良好,1.8,0.19,40,36,,5.7,2.6,79,,6.94,1.27,2017-01-15 02:00
林園,高雄市,43,,良好,6.1,0.62,4,39,10,32,3.4,34,2,33.73,2.18,2017-01-15 02:00
花蓮,花蓮縣,28,,良好,1.1,0.36,34,19,6,6,1.7,293,1,7.04,1.05,2017-01-15 02:00
金門,金門縣,70,懸浮微粒,普通,3.2,0.32,54,65,37,6.4,3.9,58,6,7,.56,2017-01-15 02:00
前金,高雄市,66,懸浮微粒,普通,4,0.65,15,70,49,22,2.3,330,5,23.36,1.53,2017-01-15 02:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.74,12,83,51,25,2.4,40,5,27.08,2.07,2017-01-15 02:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.49,15,53,32,17,0.9,196,3,18.12,1.03,2017-01-15 02:00
屏東,屏東縣,59,懸浮微粒,普通,2.5,0.55,13,47,,17,1.2,66,,18.29,.89,2017-01-15 02:00
恆春,屏東縣,42,,良好,2.1,0.3,50,18,11,1.8,11,33,1,3.17,1.41,2017-01-15 02:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.56,14,62,46,12,1.1,82,5,12.75,1.22,2017-01-15 02:00
苗栗,苗栗縣,41,,良好,2,0.24,35,24,15,8.5,2.7,46,2,9.94,1.44,2017-01-15 02:00
埔里,南投縣,38,,良好,1.6,0.57,9.8,52,41,12,0.4,165,3,12.8,.66,2017-01-15 02:00
桃園,桃園市,37,,良好,2.9,0.21,40,18,8,6.1,2.1,77,3,7.09,1.01,2017-01-15 02:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.22,45,39,11,1.1,7.1,71,2,1.95,.88,2017-01-15 02:00
馬祖,連江縣,55,懸浮微粒,普通,1.7,0.21,47,36,17,3.9,6.4,57,3,4.28,.36,2017-01-15 02:00
基隆,基隆市,36,,良好,0.9,0.18,44,18,8,2.9,1.7,83,2,3.52,.65,2017-01-15 02:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.38,29,56,38,7.1,2.4,315,3,7.97,.87,2017-01-15 02:00
淡水,新北市,35,,良好,1.4,0.19,40,28,7,2.7,,,2,3.51,.8,2017-01-15 02:00
麥寮,雲林縣,60,懸浮微粒,普通,4.8,0.38,26,48,35,11,3.1,44,3,12.71,1.31,2017-01-15 02:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.45,14,74,41,16,1.9,21,4,16.69,.63,2017-01-15 02:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.73,14,77,49,26,1.5,102,5,27.06,.7,2017-01-15 02:00
湖口,新竹縣,35,,良好,3.6,0.23,40,24,10,5.9,5.8,54,2,8.53,2.6,2017-01-15 02:00
菜寮,新北市,37,,良好,3.5,0.25,36,27,9,9.1,2.8,92,2,11.47,2.35,2017-01-15 02:00
陽明,臺北市,39,,良好,0.4,0.16,47,14,10,0.8,,,1,1.26,.46,2017-01-15 02:00
新竹,新竹市,38,,良好,3.7,0.22,38,23,12,8,3.5,74,2,8.9,.9,2017-01-15 02:00
新店,新北市,37,,良好,1.2,0.18,45,15,11,3.9,2.4,130,2,4.84,.94,2017-01-15 02:00
新莊,新北市,39,,良好,1.7,0.25,39,24,6,8.1,2.7,80,2,9.1,.96,2017-01-15 02:00
新港,嘉義縣,55,懸浮微粒,普通,0.8,0.36,27,60,33,7.2,2.2,27,3,8.16,.96,2017-01-15 02:00
新營,臺南市,57,懸浮微粒,普通,3,0.43,18,69,37,16,2.1,31,3,16.8,1.13,2017-01-15 02:00
楠梓,高雄市,66,懸浮微粒,普通,4.3,0.64,10,86,42,23,2.5,43,5,25.87,2.59,2017-01-15 02:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.16,50,58,15,1.9,6.8,53,2,2.98,1.05,2017-01-15 02:00
萬華,臺北市,46,,良好,1,0.26,38,37,7,10,2.2,107,2,12.61,2.58,2017-01-15 02:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.56,14,71,45,15,2.5,318,3,17.17,2.42,2017-01-15 02:00
彰化,彰化縣,41,,良好,1.6,0.33,31,38,23,6.9,2.7,311,3,8.04,1.16,2017-01-15 02:00
臺西,雲林縣,54,懸浮微粒,普通,5.5,0.46,29,50,37,11,5.3,35,4,11.97,1.09,2017-01-15 02:00
臺東,臺東縣,30,,良好,1.3,0.37,36,21,9,2.7,3.2,288,1,4.26,1.62,2017-01-15 02:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.58,14,77,41,20,2,56,4,20.58,.77,2017-01-15 02:00
鳳山,高雄市,68,懸浮微粒,普通,6.5,0.69,5.2,91,50,28,1.5,49,5,30.04,1.57,2017-01-15 02:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.62,13,91,63,17,1.6,48,8,18.7,2,2017-01-15 02:00
線西,彰化縣,42,,良好,3.2,0.31,33,26,28,10,4.5,41,3,11.14,1.11,2017-01-15 02:00
橋頭,高雄市,64,懸浮微粒,普通,4.2,0.61,13,72,46,21,2.5,57,6,23.09,1.91,2017-01-15 02:00
頭份,苗栗縣,37,,良好,1.9,0.21,38,22,18,11,3.2,68,3,13.16,1.86,2017-01-15 02:00
龍潭,桃園市,34,,良好,1.7,0.17,40,12,13,4.3,5.9,54,2,5.44,1.18,2017-01-15 02:00
豐原,臺中市,21,,良好,1.6,0.37,25,18,9,5.1,1.2,325,1,5.54,.43,2017-01-15 02:00
關山,臺東縣,26,,良好,0.8,,31,23,8,3.6,1.2,31,1,6.24,2.63,2017-01-15 02:00
觀音,桃園市,50,,良好,4.6,0.23,31,30,14,15,6.4,79,2,16.31,.93,2017-01-15 02:00
