SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3,0.4,33,55,28,11,4.2,47,2,12.01,.54,2017-01-14 21:00
三重,新北市,64,懸浮微粒,普通,2.9,1.26,,73,29,35,,,3,65.52,30.4,2017-01-14 21:00
三義,苗栗縣,34,,良好,1.3,0.33,41,44,23,4.8,5.3,35,2,6.11,1.29,2017-01-14 21:00
土城,新北市,52,懸浮微粒,普通,2,0.45,39,54,24,12,1.5,111,3,13.24,1.36,2017-01-14 21:00
士林,臺北市,47,,良好,1.7,0.3,46,47,26,7.2,1.8,134,3,7.65,.4,2017-01-14 21:00
大同,臺北市,62,懸浮微粒,普通,2.8,0.86,,72,34,37,,,3,73.74,37.23,2017-01-14 21:00
大里,臺中市,17,,良好,1.9,0.65,17,31,20,23,2.1,318,2,25.39,2.38,2017-01-14 21:00
大園,桃園市,55,懸浮微粒,普通,2,0.27,45,57,21,9.5,7.2,53,3,10.92,1.43,2017-01-14 21:00
大寮,高雄市,62,懸浮微粒,普通,3.1,0.81,9.7,84,44,38,2.1,326,4,39.51,1.92,2017-01-14 21:00
小港,高雄市,58,懸浮微粒,普通,3.3,0.7,25,63,45,27,1.1,1.8,5,28.42,1.12,2017-01-14 21:00
中山,臺北市,54,懸浮微粒,普通,4,0.52,29,59,38,23,2.8,112,3,26.59,3.58,2017-01-14 21:00
中壢,桃園市,58,懸浮微粒,普通,4.5,0.8,25,73,27,28,1.4,184,3,43.88,15.73,2017-01-14 21:00
仁武,高雄市,70,懸浮微粒,普通,4.8,0.79,12,80,48,35,2.6,359,6,37.5,2.89,2017-01-14 21:00
斗六,雲林縣,29,,良好,2.5,0.54,22,40,23,16,1.5,25,3,18.79,2.59,2017-01-14 21:00
冬山,宜蘭縣,43,,良好,1.2,0.29,48,43,23,3.2,1.8,268,2,4.51,1.33,2017-01-14 21:00
古亭,臺北市,50,,良好,2.1,0.42,37,40,30,15,3.1,88,3,17.81,2.52,2017-01-14 21:00
左營,高雄市,58,懸浮微粒,普通,3,0.72,20,67,37,27,2.8,43,4,27.48,.26,2017-01-14 21:00
平鎮,桃園市,52,懸浮微粒,普通,4.5,0.46,36,56,33,15,4.1,65,3,16.7,1.33,2017-01-14 21:00
永和,新北市,50,,良好,2,0.51,38,51,30,15,2.6,96,3,19.26,3.97,2017-01-14 21:00
安南,臺南市,52,懸浮微粒,普通,3.5,0.61,20,56,28,21,1.8,5.9,3,21.59,.49,2017-01-14 21:00
朴子,嘉義縣,54,懸浮微粒,普通,8.7,0.59,19,78,28,23,2,90,2,24.58,1.14,2017-01-14 21:00
汐止,新北市,52,懸浮微粒,普通,1.8,0.42,36,47,34,17,2.1,37,3,17.95,1.41,2017-01-14 21:00
竹山,南投縣,49,,良好,2.3,0.49,16,50,30,18,1.3,345,3,19.34,.94,2017-01-14 21:00
竹東,新竹縣,38,,良好,1.3,0.36,42,42,24,4.2,3.8,62,2,5.42,1.21,2017-01-14 21:00
西屯,臺中市,33,,良好,1.7,0.38,38,47,32,8,4.2,57,2,10.99,2.95,2017-01-14 21:00
沙鹿,臺中市,36,,良好,2.1,0.37,39,54,27,8.8,5.9,33,2,11.12,2.35,2017-01-14 21:00
宜蘭,宜蘭縣,38,,良好,1.5,0.35,39,53,25,4.9,1.9,207,2,5.82,.9,2017-01-14 21:00
忠明,臺中市,29,,良好,2.7,0.52,27,36,34,18,2.8,322,2,19.24,1.57,2017-01-14 21:00
松山,臺北市,54,懸浮微粒,普通,3.5,0.47,28,56,28,23,1.8,76,3,26.04,2.66,2017-01-14 21:00
板橋,新北市,58,懸浮微粒,普通,7.8,0.51,27,64,33,24,2.4,78,3,26.29,2.77,2017-01-14 21:00
林口,新北市,59,懸浮微粒,普通,2,0.37,37,56,,12,2.5,73,,14.33,2.06,2017-01-14 21:00
林園,高雄市,40,,良好,4.3,0.49,36,42,18,18,1.5,31,2,19.55,1.07,2017-01-14 21:00
花蓮,花蓮縣,31,,良好,2,0.59,29,31,13,14,2.2,317,2,15.77,1.78,2017-01-14 21:00
金門,金門縣,69,懸浮微粒,普通,5.5,0.52,53,96,56,10,5.4,58,6,10.66,.53,2017-01-14 21:00
前金,高雄市,52,懸浮微粒,普通,3.4,0.67,27,67,37,22,1.6,319,4,23.64,1.67,2017-01-14 21:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.84,20,67,46,29,0.7,286,4,31.49,2.64,2017-01-14 21:00
南投,南投縣,40,,良好,1.8,0.58,16,48,25,24,0.8,23,2,25.99,2.1,2017-01-14 21:00
屏東,屏東縣,71,懸浮微粒,普通,3.5,0.8,13,95,67,29,1.6,41,9,30.97,1.67,2017-01-14 21:00
恆春,屏東縣,44,,良好,-0.5,0.3,53,17,5,2.2,11,42,1,3.55,1.35,2017-01-14 21:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.67,14,63,46,16,1.2,112,5,17.11,1.49,2017-01-14 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.46,39,62,31,11,4.1,50,2,13.77,2.34,2017-01-14 21:00
埔里,南投縣,23,,良好,1.4,0.65,6.8,25,16,17,1,290,2,20.3,3.57,2017-01-14 21:00
桃園,桃園市,54,懸浮微粒,普通,7.6,0.45,34,59,34,16,2.3,85,3,17.38,1.38,2017-01-14 21:00
馬公,澎湖縣,52,懸浮微粒,普通,2.9,0.36,47,64,34,2.1,7.9,86,3,3.08,.95,2017-01-14 21:00
馬祖,連江縣,72,懸浮微粒,普通,3.2,0.29,59,68,33,5.3,5.9,58,6,5.79,.44,2017-01-14 21:00
基隆,基隆市,45,,良好,0.9,0.26,45,37,22,4.8,2.1,85,3,5.51,.73,2017-01-14 21:00
崙背,雲林縣,41,,良好,2.8,0.45,29,68,36,13,3.7,83,3,13.78,.86,2017-01-14 21:00
淡水,新北市,50,,良好,1.5,0.26,43,42,20,3.5,,,2,4.57,1.13,2017-01-14 21:00
麥寮,雲林縣,64,懸浮微粒,普通,8.1,0.57,22,89,39,22,4.6,59,3,23.18,1.24,2017-01-14 21:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.49,21,55,41,19,2.9,356,3,20.07,1.14,2017-01-14 21:00
復興,高雄市,57,懸浮微粒,普通,3.4,0.91,21,65,35,31,0.8,245,4,33.54,2.82,2017-01-14 21:00
湖口,新竹縣,50,,良好,0.8,0.34,43,53,25,6.4,6.2,55,2,8.41,2.02,2017-01-14 21:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.47,36,47,26,14,3,110,3,16.54,2.38,2017-01-14 21:00
陽明,臺北市,41,,良好,0.5,0.23,49,13,10,1.8,,,2,2.24,.43,2017-01-14 21:00
新竹,新竹市,52,懸浮微粒,普通,3.7,0.45,35,61,28,15,5.3,70,3,16.39,1.36,2017-01-14 21:00
新店,新北市,46,,良好,1.5,0.44,39,44,30,12,2.4,136,3,13.3,1.47,2017-01-14 21:00
新莊,新北市,54,懸浮微粒,普通,3.3,0.45,35,54,23,16,3.5,95,2,17.04,1.1,2017-01-14 21:00
新港,嘉義縣,44,,良好,3.4,0.49,27,51,28,12,2.8,320,2,13.76,1.52,2017-01-14 21:00
新營,臺南市,52,懸浮微粒,普通,3.9,0.57,22,55,29,19,2.5,345,3,19.8,1.11,2017-01-14 21:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.69,16,104,52,26,2.6,45,6,28.64,2.28,2017-01-14 21:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.21,51,75,29,3.2,6.2,56,3,4.42,1.18,2017-01-14 21:00
萬華,臺北市,52,懸浮微粒,普通,5.8,0.48,24,57,35,27,2.6,107,3,32.3,5.01,2017-01-14 21:00
嘉義,嘉義市,50,,良好,6.3,0.74,17,59,27,21,1.9,40,3,24.46,3.18,2017-01-14 21:00
彰化,彰化縣,31,,良好,2,0.52,29,49,37,13,3.1,44,2,14.11,1.34,2017-01-14 21:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.43,38,72,38,8.5,9,28,3,9.26,.78,2017-01-14 21:00
臺東,臺東縣,28,,良好,1.5,0.48,33,21,15,8.7,3.2,287,1,11.36,2.71,2017-01-14 21:00
臺南,臺南市,40,,良好,3.5,0.65,22,44,33,24,1.8,46,3,24.66,1.08,2017-01-14 21:00
鳳山,高雄市,69,懸浮微粒,普通,5.1,0.87,10,87,50,34,1.9,51,5,36.16,1.71,2017-01-14 21:00
潮州,屏東縣,76,懸浮微粒,普通,6,0.81,22,82,50,29,1.3,51,7,31.36,2.12,2017-01-14 21:00
線西,彰化縣,42,,良好,4.3,0.44,33,58,33,14,5.9,41,3,15.05,1.26,2017-01-14 21:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.7,14,84,55,27,2.4,42,7,29.58,2.52,2017-01-14 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.39,38,63,33,14,3.6,72,3,16.26,2.05,2017-01-14 21:00
龍潭,桃園市,47,,良好,2.2,0.37,39,51,33,7.9,7,51,3,9.37,1.44,2017-01-14 21:00
豐原,臺中市,27,,良好,2,0.38,32,20,12,4.7,2.3,53,1,5.18,.51,2017-01-14 21:00
關山,臺東縣,29,,良好,1.1,,34,19,7,6.2,1.9,48,1,9.2,3,2017-01-14 21:00
觀音,桃園市,56,懸浮微粒,普通,2.5,0.27,41,65,26,9.4,6.8,79,3,10.43,1.03,2017-01-14 21:00
