SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,24,,良好,1.6,0.55,29,23,12,15,2.6,53,2,19.23,3.92,2017-01-14 12:00
臺西,雲林縣,41,,良好,1.5,0.36,50,26,23,7.4,11,33,3,9.22,1.88,2017-01-14 12:00
臺東,臺東縣,26,,良好,1.9,0.58,32,24,10,11,2.4,297,1,14.42,3.68,2017-01-14 12:00
臺南,臺南市,40,,良好,1.7,0.72,24,36,26,18,2.6,62,3,23.72,5.58,2017-01-14 12:00
鳳山,高雄市,62,懸浮微粒,普通,6.6,0.76,12,84,35,27,1.7,280,3,38.8,12.29,2017-01-14 12:00
潮州,屏東縣,64,懸浮微粒,普通,13,0.9,12,105,68,30,1.3,56,6,48.11,18.09,2017-01-14 12:00
線西,彰化縣,35,,良好,2.8,0.38,42,32,15,11,6.3,43,2,13.91,3.04,2017-01-14 12:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.64,21,50,40,17,3.4,357,4,23.45,6.81,2017-01-14 12:00
頭份,苗栗縣,33,,良好,3,0.35,40,25,16,14,4.6,67,2,18.42,3.95,2017-01-14 12:00
龍潭,桃園市,34,,良好,2.1,0.4,35,36,12,13,6.4,55,2,16.12,3.34,2017-01-14 12:00
豐原,臺中市,26,,良好,1.8,0.44,31,11,6,7.3,2.3,316,1,8.79,1.52,2017-01-14 12:00
關山,臺東縣,32,,良好,1.5,,39,20,4,7.5,3,68,1,11.14,3.67,2017-01-14 12:00
觀音,桃園市,41,,良好,3.7,0.37,40,33,29,11,6.4,76,3,12.66,1.77,2017-01-14 12:00
