SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,31,,良好,2.4,0.4,36,54,26,10,5.5,12,2,12.64,2.21,2017-01-14 20:00
宜蘭,宜蘭縣,35,,良好,1.5,0.34,42,54,25,5.2,1.4,199,2,5.98,.8,2017-01-14 20:00
忠明,臺中市,26,,良好,2.4,0.54,27,38,27,18,1.6,17,2,19.73,1.24,2017-01-14 20:00
松山,臺北市,54,懸浮微粒,普通,3.8,0.5,28,60,27,23,1.9,83,3,25.42,2.8,2017-01-14 20:00
板橋,新北市,58,懸浮微粒,普通,6,0.58,27,73,29,24,2.4,87,3,26.9,2.76,2017-01-14 20:00
林口,新北市,60,懸浮微粒,普通,2.1,0.37,41,75,,9.4,3,73,,11.12,1.76,2017-01-14 20:00
林園,高雄市,39,,良好,4,0.45,44,29,13,15,2.2,300,2,16.18,.94,2017-01-14 20:00
花蓮,花蓮縣,31,,良好,2.2,0.66,26,36,14,17,1.8,297,2,19.38,2.2,2017-01-14 20:00
金門,金門縣,68,懸浮微粒,普通,5.1,0.49,52,91,52,10,4.4,63,6,10.86,.58,2017-01-14 20:00
前金,高雄市,50,,良好,3.4,0.56,37,58,38,18,2.9,314,4,19.32,1.55,2017-01-14 20:00
前鎮,高雄市,61,懸浮微粒,普通,3.1,0.64,33,63,33,21,1.7,321,4,22.71,2.04,2017-01-14 20:00
南投,南投縣,39,,良好,1.7,0.58,18,36,19,22,1,27,2,23.78,2.28,2017-01-14 20:00
屏東,屏東縣,70,懸浮微粒,普通,4,0.81,14,103,69,33,0.8,317,9,34.17,1.65,2017-01-14 20:00
恆春,屏東縣,44,,良好,-0.5,0.29,53,16,6,2.2,12,38,1,3.75,1.57,2017-01-14 20:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.68,14,58,40,16,0.6,81,5,18.02,2.08,2017-01-14 20:00
苗栗,苗栗縣,50,,良好,3.3,0.49,38,65,24,12,4.3,57,2,14.04,2.15,2017-01-14 20:00
埔里,南投縣,23,,良好,1.5,0.65,3.5,23,14,16,0.5,230,2,20.98,4.54,2017-01-14 20:00
桃園,桃園市,52,懸浮微粒,普通,6.7,0.52,33,69,37,17,2.6,90,3,18.81,1.83,2017-01-14 20:00
馬公,澎湖縣,52,懸浮微粒,普通,3,0.36,47,65,32,2.1,7.7,89,3,3.18,1.05,2017-01-14 20:00
馬祖,連江縣,75,懸浮微粒,普通,3.7,0.36,64,79,44,5.7,5.5,59,7,6.07,.37,2017-01-14 20:00
基隆,基隆市,47,,良好,1,0.33,46,45,30,5.1,2.5,78,3,5.66,.6,2017-01-14 20:00
崙背,雲林縣,34,,良好,5.6,0.63,25,58,38,19,2.9,44,3,19.73,1.11,2017-01-14 20:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.29,44,54,21,3.8,,,2,4.68,.9,2017-01-14 20:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.43,36,88,33,10,5.1,69,3,11.25,.86,2017-01-14 20:00
善化,臺南市,52,懸浮微粒,普通,3.3,0.5,26,62,41,20,3.3,341,3,20.89,.78,2017-01-14 20:00
復興,高雄市,57,懸浮微粒,普通,3.6,0.75,31,58,33,25,0.8,265,4,26.3,1.64,2017-01-14 20:00
湖口,新竹縣,50,,良好,1.4,0.36,44,56,26,6.5,7.6,47,3,8.8,2.27,2017-01-14 20:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.52,35,58,29,15,3.8,96,3,17.96,2.58,2017-01-14 20:00
陽明,臺北市,42,,良好,0.5,0.27,50,17,12,1.8,,,2,2.27,.43,2017-01-14 20:00
新竹,新竹市,50,,良好,4.2,0.49,34,68,29,17,4.5,72,3,18.41,1.37,2017-01-14 20:00
新店,新北市,47,,良好,1.7,0.45,41,50,33,11,1.9,94,3,12.2,1.55,2017-01-14 20:00
新莊,新北市,54,懸浮微粒,普通,2.5,0.46,38,60,25,14,5.2,80,2,15.15,1.1,2017-01-14 20:00
新港,嘉義縣,42,,良好,3.6,0.52,28,48,25,13,2.9,357,2,14.66,1.46,2017-01-14 20:00
新營,臺南市,51,懸浮微粒,普通,4.5,0.58,23,57,33,22,2.7,44,3,22.82,1.1,2017-01-14 20:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.8,12,110,62,34,2.3,329,5,36.32,2.68,2017-01-14 20:00
萬里,新北市,68,懸浮微粒,普通,2,0.26,53,81,33,3.2,8.3,49,3,4.34,1.16,2017-01-14 20:00
萬華,臺北市,51,懸浮微粒,普通,5.2,0.53,24,61,35,28,2.5,106,3,33.44,5.21,2017-01-14 20:00
嘉義,嘉義市,48,,良好,3,0.69,21,56,26,21,1.7,43,3,24.17,2.96,2017-01-14 20:00
彰化,彰化縣,26,,良好,2.1,0.56,27,43,29,15,2.4,347,2,16.38,1.38,2017-01-14 20:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.42,40,69,36,8.4,8.9,28,3,9.37,.94,2017-01-14 20:00
臺東,臺東縣,29,,良好,1.5,0.5,34,26,10,8.9,2.7,286,1,11.53,2.62,2017-01-14 20:00
臺南,臺南市,40,,良好,2.9,0.6,31,46,28,19,2.2,39,3,20.26,.87,2017-01-14 20:00
鳳山,高雄市,70,懸浮微粒,普通,3.3,0.89,24,84,44,27,1.3,287,5,28.21,1.42,2017-01-14 20:00
潮州,屏東縣,80,懸浮微粒,普通,6.7,0.66,36,87,41,25,0.4,191,8,26.77,2.27,2017-01-14 20:00
線西,彰化縣,37,,良好,4.2,0.46,32,54,31,14,5.4,44,2,14.92,.73,2017-01-14 20:00
橋頭,高雄市,65,懸浮微粒,普通,3,0.77,12,89,62,31,2.1,30,8,34.33,3.01,2017-01-14 20:00
頭份,苗栗縣,51,懸浮微粒,普通,3.1,0.4,39,69,34,14,3.9,73,3,16.6,2.42,2017-01-14 20:00
龍潭,桃園市,46,,良好,2.1,0.34,44,54,36,5.6,6.8,55,3,6.84,1.27,2017-01-14 20:00
豐原,臺中市,27,,良好,1.8,0.39,32,19,11,5,2,76,1,5.15,.15,2017-01-14 20:00
關山,臺東縣,28,,良好,1,,34,22,8,6.7,1.7,57,1,9.45,2.8,2017-01-14 20:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.34,43,71,35,10,8.2,78,3,11.12,1.01,2017-01-14 20:00
