SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2,0.35,36,58,23,7.3,3.7,36,2,7.91,.58,2017-01-15 00:00
三重,新北市,57,懸浮微粒,普通,1.9,0.82,,45,12,29,,,2,56.79,27.93,2017-01-15 00:00
三義,苗栗縣,32,,良好,0.9,0.3,38,30,18,3.9,3.9,39,2,5.24,1.31,2017-01-15 00:00
土城,新北市,42,,良好,1.9,0.29,39,20,7,9.9,1.5,259,2,11.11,1.22,2017-01-15 00:00
士林,臺北市,39,,良好,1.4,0.18,46,11,13,4.3,2.8,118,2,5.22,.9,2017-01-15 00:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.58,,45,13,23,,,3,37.56,14.79,2017-01-15 00:00
大里,臺中市,32,,良好,1.5,0.52,19,42,22,17,1.4,13,2,19.12,2.04,2017-01-15 00:00
大園,桃園市,50,,良好,1.7,0.19,41,38,19,11,4.3,62,2,11.92,1.16,2017-01-15 00:00
大寮,高雄市,64,懸浮微粒,普通,2.8,0.66,8.6,77,41,25,2.3,326,5,25.41,.08,2017-01-15 00:00
小港,高雄市,60,懸浮微粒,普通,3.3,0.85,5.6,75,57,33,1.5,302,6,36.9,3.69,2017-01-15 00:00
中山,臺北市,48,,良好,2.8,0.36,33,32,15,15,3.1,120,3,16.63,1.41,2017-01-15 00:00
中壢,桃園市,54,懸浮微粒,普通,3.3,0.43,31,35,19,17,1.6,203,3,24.34,6.88,2017-01-15 00:00
仁武,高雄市,64,懸浮微粒,普通,3.9,0.69,11,79,42,28,2.9,315,5,29.25,1.54,2017-01-15 00:00
斗六,雲林縣,43,,良好,2,0.46,19,56,46,15,1.6,25,3,17.63,2.23,2017-01-15 00:00
冬山,宜蘭縣,37,,良好,1.1,0.27,45,22,12,2.8,2.4,294,2,3.95,1.19,2017-01-15 00:00
古亭,臺北市,38,,良好,2.7,0.27,37,21,13,12,2.9,94,3,14.01,2.11,2017-01-15 00:00
左營,高雄市,60,懸浮微粒,普通,5.5,0.65,12,71,53,26,2.6,316,5,25.84,.1,2017-01-15 00:00
平鎮,桃園市,47,,良好,3.7,0.28,37,28,22,12,3.9,67,3,12.77,1.02,2017-01-15 00:00
永和,新北市,43,,良好,2.5,0.31,38,26,12,11,2.9,97,3,13.72,2.44,2017-01-15 00:00
安南,臺南市,56,懸浮微粒,普通,4.3,0.53,20,71,38,16,2.6,312,3,15.86,.34,2017-01-15 00:00
朴子,嘉義縣,59,懸浮微粒,普通,2.9,0.38,29,70,33,11,1.5,82,3,11.43,.78,2017-01-15 00:00
汐止,新北市,39,,良好,2.3,0.25,37,21,16,12,1.3,55,3,13.75,1.31,2017-01-15 00:00
竹山,南投縣,46,,良好,2.6,0.53,9.7,52,37,20,0.9,33,3,21.48,1.41,2017-01-15 00:00
竹東,新竹縣,32,,良好,1.2,0.26,39,24,18,4.2,2.9,79,2,5.32,1.13,2017-01-15 00:00
西屯,臺中市,39,,良好,1.7,0.34,36,47,26,7,3,40,2,10.03,3.07,2017-01-15 00:00
沙鹿,臺中市,39,,良好,1.5,0.33,38,36,21,6.2,3.5,338,2,8.37,2.14,2017-01-15 00:00
宜蘭,宜蘭縣,39,,良好,1,0.27,46,37,16,2.8,1.6,161,2,3.71,.92,2017-01-15 00:00
忠明,臺中市,34,,良好,2.2,0.42,30,38,29,13,2.8,45,3,14.22,.88,2017-01-15 00:00
松山,臺北市,50,,良好,3.9,0.33,31,37,14,17,2,68,2,18.9,2.04,2017-01-15 00:00
板橋,新北市,52,懸浮微粒,普通,5.8,0.31,31,38,11,16,2.4,83,3,17.23,1.32,2017-01-15 00:00
林口,新北市,52,懸浮微粒,普通,1.3,0.24,37,35,,9.4,3.1,93,,10.8,1.38,2017-01-15 00:00
林園,高雄市,47,,良好,7.1,0.71,8.1,45,21,35,2.9,325,2,36.93,2.07,2017-01-15 00:00
花蓮,花蓮縣,30,,良好,1.9,0.51,25,32,14,12,1.3,297,2,13.57,1.38,2017-01-15 00:00
金門,金門縣,74,懸浮微粒,普通,5,0.46,58,102,62,8.6,5,58,7,9.22,.59,2017-01-15 00:00
前金,高雄市,64,懸浮微粒,普通,4.2,0.67,12,107,52,26,2.3,329,4,28.02,2.33,2017-01-15 00:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.8,8.7,92,50,28,1.7,40,5,31.19,3.44,2017-01-15 00:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.49,20,63,33,17,1.1,316,3,18.88,1.51,2017-01-15 00:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.59,14,54,,19,1.6,292,8,20.27,1.03,2017-01-15 00:00
恆春,屏東縣,43,,良好,-0.5,0.31,52,13,5,1.9,11,39,1,3.26,1.35,2017-01-15 00:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.62,13,65,45,12,1.7,277,5,13.21,1.18,2017-01-15 00:00
苗栗,苗栗縣,48,,良好,2.6,0.3,38,34,17,8.7,2.2,48,2,10.02,1.35,2017-01-15 00:00
埔里,南投縣,30,,良好,1.2,0.57,14,43,33,13,1.5,276,2,13.78,.86,2017-01-15 00:00
桃園,桃園市,47,,良好,5.7,0.28,36,29,19,11,2.7,92,3,11.92,1.31,2017-01-15 00:00
馬公,澎湖縣,54,懸浮微粒,普通,2.8,0.28,47,56,20,1.2,6.9,80,3,2.05,.83,2017-01-15 00:00
馬祖,連江縣,60,懸浮微粒,普通,2.5,0.24,53,43,14,4.1,5.8,51,3,4.35,.26,2017-01-15 00:00
基隆,基隆市,37,,良好,0.8,0.19,44,14,7,3.3,1.7,90,2,3.82,.48,2017-01-15 00:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.38,33,79,38,8.2,3,46,3,9.07,.91,2017-01-15 00:00
淡水,新北市,38,,良好,0.9,0.18,43,25,6,2.6,,,2,3.43,.86,2017-01-15 00:00
麥寮,雲林縣,65,懸浮微粒,普通,7.1,0.6,25,69,36,17,3.8,62,3,17.69,1.05,2017-01-15 00:00
善化,臺南市,54,懸浮微粒,普通,4.2,0.52,16,70,37,20,3.1,325,3,21,1.02,2017-01-15 00:00
復興,高雄市,61,懸浮微粒,普通,4.2,0.84,8.3,79,51,30,1.3,177,5,32.38,2.73,2017-01-15 00:00
湖口,新竹縣,42,,良好,0.4,0.24,40,25,13,6.5,6.5,55,2,9.29,2.84,2017-01-15 00:00
