SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,34,,良好,4.1,0.21,39,23,10,6.2,2.3,85,2,7.13,.97,2017-01-15 03:00
馬公,澎湖縣,49,,良好,1.8,0.21,44,31,10,0.5,6.8,84,2,1.68,1.18,2017-01-15 03:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.21,43,34,15,4.5,6.2,59,3,4.8,.34,2017-01-15 03:00
基隆,基隆市,38,,良好,1,0.18,45,22,11,2.2,1.8,89,2,2.73,.5,2017-01-15 03:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.56,25,44,32,10,3.4,83,3,10.86,.7,2017-01-15 03:00
淡水,新北市,35,,良好,1.4,0.19,40,29,8,2.7,,,1,3.58,.9,2017-01-15 03:00
麥寮,雲林縣,58,懸浮微粒,普通,5.7,0.4,22,57,33,18,4.4,68,3,18.73,1.06,2017-01-15 03:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.47,12,70,38,15,2,334,4,16.08,1.16,2017-01-15 03:00
復興,高雄市,62,懸浮微粒,普通,5.5,0.66,8.1,69,48,29,1.3,94,5,31.52,2.09,2017-01-15 03:00
湖口,新竹縣,34,,良好,3.5,0.21,41,24,16,5.6,6.8,55,2,7.9,2.32,2017-01-15 03:00
菜寮,新北市,35,,良好,2.5,0.22,39,25,7,7,3.4,97,2,9.17,2.17,2017-01-15 03:00
陽明,臺北市,39,,良好,0.4,0.17,46,9,4,0.7,,,1,1.16,.47,2017-01-15 03:00
新竹,新竹市,36,,良好,4.2,0.22,37,27,15,8,3.4,71,2,8.74,.79,2017-01-15 03:00
新店,新北市,38,,良好,1,0.17,45,20,12,2.9,2.8,130,2,3.71,.84,2017-01-15 03:00
新莊,新北市,37,,良好,2.6,0.23,38,27,3,7.7,3.1,89,2,8.35,.67,2017-01-15 03:00
新港,嘉義縣,54,懸浮微粒,普通,0.5,0.36,24,55,29,7.9,3,54,3,9.16,1.26,2017-01-15 03:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.41,19,69,28,14,1.8,39,3,15.27,1.25,2017-01-15 03:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.6,12,86,46,17,0.8,67,5,19.14,2.42,2017-01-15 03:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.16,50,65,17,1.8,8,50,2,2.78,1.01,2017-01-15 03:00
萬華,臺北市,44,,良好,2.8,0.24,37,29,7,10,2.5,99,2,12.83,2.36,2017-01-15 03:00
嘉義,嘉義市,58,懸浮微粒,普通,6.9,0.53,12,72,48,17,1.5,7,4,19.78,2.63,2017-01-15 03:00
彰化,彰化縣,39,,良好,1.5,0.29,31,28,16,5.7,2.7,55,3,6.35,.68,2017-01-15 03:00
臺西,雲林縣,53,懸浮微粒,普通,4.9,0.38,29,47,31,13,6,31,4,13.83,1.01,2017-01-15 03:00
臺東,臺東縣,29,,良好,1.3,0.37,35,24,11,2.4,2.9,283,1,3.66,1.28,2017-01-15 03:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.58,11,83,46,20,1.7,46,4,21.23,1.01,2017-01-15 03:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.61,11,84,40,18,1.6,44,5,18.69,1.06,2017-01-15 03:00
潮州,屏東縣,76,懸浮微粒,普通,1.5,0.62,9.8,84,57,16,0.7,285,8,17.95,1.58,2017-01-15 03:00
線西,彰化縣,38,,良好,3.5,0.28,31,24,21,11,5.4,41,3,11.79,1.18,2017-01-15 03:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.55,14,66,46,15,2.2,59,6,16.17,1.26,2017-01-15 03:00
頭份,苗栗縣,35,,良好,1.5,0.18,39,25,13,14,2.5,68,2,16.24,2.01,2017-01-15 03:00
龍潭,桃園市,36,,良好,1.5,0.15,43,19,15,3,6.7,61,2,3.99,1.02,2017-01-15 03:00
豐原,臺中市,18,,良好,1.4,0.35,21,19,9,5.4,1.7,299,1,5.71,.27,2017-01-15 03:00
關山,臺東縣,27,,良好,0.9,,32,16,7,2.3,1.4,43,1,3.26,.92,2017-01-15 03:00
觀音,桃園市,45,,良好,6.6,0.24,32,21,10,14,6.2,82,2,14.42,.83,2017-01-15 03:00
