SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.6,0.42,39,23,15,7.6,6.2,36,,8.11,.49,2017-01-14 07:00
三重,新北市,49,,良好,3.2,1.04,,51,27,32,,,3,74.11,41.8,2017-01-14 07:00
三義,苗栗縣,34,,良好,2.1,0.42,41,24,17,6.3,6.3,41,1,7.45,1.16,2017-01-14 07:00
土城,新北市,42,,良好,5.4,0.47,37,46,29,11,1.2,138,3,11.66,1.01,2017-01-14 07:00
士林,臺北市,36,,良好,3.1,0.39,43,34,29,6.5,1.9,111,2,7.13,.63,2017-01-14 07:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.67,,73,33,23,,,3,35.66,12.52,2017-01-14 07:00
大里,臺中市,29,,良好,1.8,0.43,35,4,10,11,2.6,36,1,12.53,1.93,2017-01-14 07:00
大園,桃園市,54,懸浮微粒,普通,4.8,0.39,37,55,26,16,6.3,50,3,18.32,2.22,2017-01-14 07:00
大寮,高雄市,54,懸浮微粒,普通,4.5,0.69,0.4,52,32,24,2.2,332,3,32.39,8.04,2017-01-14 07:00
小港,高雄市,55,懸浮微粒,普通,2.9,0.77,2.2,58,38,25,1.9,39,4,32.42,7.3,2017-01-14 07:00
中山,臺北市,44,,良好,3.8,0.52,33,45,,17,2.2,115,3,18.57,2.04,2017-01-14 07:00
中壢,桃園市,44,,良好,4.5,0.69,25,52,29,23,1.4,132,2,31.78,8.95,2017-01-14 07:00
仁武,高雄市,50,,良好,5.1,0.74,4,49,36,25,1.8,316,3,30.72,5.5,2017-01-14 07:00
斗六,雲林縣,28,,良好,1.2,0.44,31,21,20,8,3.3,20,3,10.31,2.27,2017-01-14 07:00
冬山,宜蘭縣,48,,良好,2.6,0.41,44,54,27,4.9,1.6,268,2,5.87,1.01,2017-01-14 07:00
古亭,臺北市,46,,良好,3.6,0.47,36,46,40,13,2.7,90,4,15.2,2.03,2017-01-14 07:00
