SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.2,0.41,42,33,7,12,4.5,45,1,12.96,1.37,2017-01-14 16:00
三重,新北市,52,懸浮微粒,普通,4.3,2.06,,84,31,49,,,2,145.64,96.87,2017-01-14 16:00
三義,苗栗縣,33,,良好,0.9,0.33,40,13,7,4.7,5.1,51,1,6.14,1.48,2017-01-14 16:00
土城,新北市,38,,良好,2.6,0.55,37,47,27,14,1.4,157,2,16.09,1.93,2017-01-14 16:00
士林,臺北市,36,,良好,2.7,0.4,43,61,30,8.9,2.4,111,3,10.04,1.11,2017-01-14 16:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.89,,72,31,38,,,3,72.92,34.65,2017-01-14 16:00
大里,臺中市,28,,良好,1.6,0.51,33,22,6,16,3,307,1,19.51,3.96,2017-01-14 16:00
大園,桃園市,50,,良好,3.3,0.39,40,65,29,14,6.9,53,3,15.99,2.21,2017-01-14 16:00
大寮,高雄市,64,懸浮微粒,普通,4.3,0.74,48,100,49,23,0.7,248,4,23.8,1.06,2017-01-14 16:00
小港,高雄市,57,懸浮微粒,普通,5.7,0.74,35,63,47,37,3.3,271,5,40.37,3.82,2017-01-14 16:00
中山,臺北市,39,,良好,4.1,0.74,17,56,34,35,2.5,117,3,46.57,11.53,2017-01-14 16:00
中壢,桃園市,46,,良好,4.8,0.93,23,56,31,31,2.1,139,3,50.34,19.55,2017-01-14 16:00
仁武,高雄市,56,懸浮微粒,普通,6,0.7,37,76,35,33,1.7,299,3,36.62,3.89,2017-01-14 16:00
斗六,雲林縣,28,,良好,1.5,0.54,27,40,27,16,1.7,42,2,19.07,3.43,2017-01-14 16:00
冬山,宜蘭縣,35,,良好,1.2,0.39,42,31,14,8.1,2.9,220,2,10.8,2.68,2017-01-14 16:00
古亭,臺北市,44,,良好,2.5,0.54,33,55,32,18,3.1,101,3,22.6,4.22,2017-01-14 16:00
左營,高雄市,55,懸浮微粒,普通,2.9,0.71,41,71,46,22,3.3,297,5,24.63,2.55,2017-01-14 16:00
平鎮,桃園市,39,,良好,4.6,0.55,37,49,30,16,3.8,61,2,18.29,2.46,2017-01-14 16:00
永和,新北市,38,,良好,2,0.64,30,48,33,21,2.2,105,3,27.75,6.8,2017-01-14 16:00
安南,臺南市,42,,良好,1.8,0.54,36,38,25,17,2.7,333,3,19.37,2.45,2017-01-14 16:00
朴子,嘉義縣,43,,良好,2.3,0.36,51,39,18,9,3.4,307,2,10.2,1.26,2017-01-14 16:00
汐止,新北市,43,,良好,2.7,0.53,23,55,38,27,1.6,48,3,30.37,3.85,2017-01-14 16:00
竹山,南投縣,34,,良好,2.3,0.56,17,40,37,18,0.9,312,3,21.47,3.08,2017-01-14 16:00
竹東,新竹縣,35,,良好,1.4,0.43,42,27,13,3.8,4.7,59,2,5.34,1.5,2017-01-14 16:00
西屯,臺中市,36,,良好,1.2,0.31,43,13,3,6.5,4.7,39,1,10.39,3.91,2017-01-14 16:00
沙鹿,臺中市,35,,良好,1.8,0.36,42,16,7,8.1,6.2,25,1,10.36,2.23,2017-01-14 16:00
宜蘭,宜蘭縣,37,,良好,1,0.33,44,22,13,5.4,1.2,243,2,6.16,.72,2017-01-14 16:00
忠明,臺中市,31,,良好,1.6,0.4,37,18,4,14,2.1,310,1,17.39,3.7,2017-01-14 16:00
