SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.1,0.45,36,31,18,8.3,5.8,38,,8.92,.58,2017-01-14 08:00
三重,新北市,49,,良好,2.9,1.27,,52,22,40,,,3,91.65,51.26,2017-01-14 08:00
三義,苗栗縣,29,,良好,2,0.44,34,20,17,8.1,6.2,49,2,9.22,1.11,2017-01-14 08:00
土城,新北市,42,,良好,5.9,0.5,34,40,22,16,1.1,173,3,17.48,1.43,2017-01-14 08:00
士林,臺北市,39,,良好,2.2,0.3,46,26,19,6.8,1.4,119,2,7.39,.6,2017-01-14 08:00
大同,臺北市,56,懸浮微粒,普通,2.6,0.86,,57,29,35,,,3,66.09,31.21,2017-01-14 08:00
大里,臺中市,26,,良好,1.7,0.52,31,5,,14,2.4,23,1,16.81,2.75,2017-01-14 08:00
大園,桃園市,53,懸浮微粒,普通,3.8,0.3,39,53,25,16,6.2,53,3,18.78,2.61,2017-01-14 08:00
大寮,高雄市,54,懸浮微粒,普通,4.5,0.78,1.4,62,32,24,2.5,316,3,38.89,14.85,2017-01-14 08:00
小港,高雄市,55,懸浮微粒,普通,3.8,0.94,2.8,60,43,26,1.7,56,4,46.96,20.97,2017-01-14 08:00
中山,臺北市,43,,良好,3.2,0.53,31,38,,22,3,121,,24.7,2.92,2017-01-14 08:00
中壢,桃園市,44,,良好,4.3,0.79,23,47,31,28,1.2,101,2,39.76,11.92,2017-01-14 08:00
仁武,高雄市,50,,良好,3,0.76,5.7,52,27,24,3,310,3,33.13,9.21,2017-01-14 08:00
斗六,雲林縣,25,,良好,1.4,0.47,29,19,13,11,2.5,36,2,13.18,2.22,2017-01-14 08:00
冬山,宜蘭縣,48,,良好,2.4,0.42,41,46,28,6.4,1.7,232,2,7.63,1.27,2017-01-14 08:00
古亭,臺北市,43,,良好,3.7,0.45,34,28,27,19,3,95,4,22.86,3.64,2017-01-14 08:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.79,6,54,37,24,2.8,18,4,27.66,3.94,2017-01-14 08:00
平鎮,桃園市,38,,良好,3.8,0.52,28,42,21,20,3.6,44,2,21.38,1.46,2017-01-14 08:00
永和,新北市,41,,良好,3.5,0.61,36,36,27,17,2.4,98,3,22.49,5.13,2017-01-14 08:00
安南,臺南市,36,,良好,1.1,0.52,27,31,26,10,2.9,348,3,10.92,.62,2017-01-14 08:00
朴子,嘉義縣,44,,良好,2.7,0.55,35,44,20,9.7,3.1,96,2,10.59,.92,2017-01-14 08:00
汐止,新北市,44,,良好,6.2,0.38,38,33,28,17,1.8,46,4,18.2,1.45,2017-01-14 08:00
竹山,南投縣,33,,良好,1.9,0.45,21,28,18,11,2.3,33,2,12.29,1.02,2017-01-14 08:00
竹東,新竹縣,30,,良好,3.4,0.44,36,26,20,6.7,3.8,55,2,7.9,1.17,2017-01-14 08:00
西屯,臺中市,32,,良好,2.1,0.43,39,24,18,7.2,4.6,73,1,9.94,2.75,2017-01-14 08:00
沙鹿,臺中市,27,,良好,2.3,0.48,32,31,21,9.5,5.7,30,2,11.62,2.15,2017-01-14 08:00
宜蘭,宜蘭縣,44,,良好,2.6,0.48,39,44,31,6.8,0.8,326,3,7.52,.71,2017-01-14 08:00
忠明,臺中市,28,,良好,2.5,0.5,34,25,9,13,2.3,46,1,14.46,1.34,2017-01-14 08:00
松山,臺北市,47,,良好,2.8,0.39,38,44,29,16,2.1,75,3,17.41,1.67,2017-01-14 08:00
板橋,新北市,52,懸浮微粒,普通,3.8,0.49,33,47,26,18,2.4,83,3,19.99,1.62,2017-01-14 08:00
林口,新北市,46,,良好,1.5,0.3,42,43,1,7.7,2.2,47,1,9.62,1.96,2017-01-14 08:00
林園,高雄市,43,,良好,7.4,0.74,2.8,43,17,25,2.8,31,2,39.27,14.77,2017-01-14 08:00
花蓮,花蓮縣,33,,良好,3.3,0.52,39,22,7,13,1.8,338,1,16.06,3.02,2017-01-14 08:00
金門,金門縣,50,,良好,3.7,0.43,42,62,38,7.4,5.2,64,3,8.12,.71,2017-01-14 08:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.81,6.7,40,32,22,3.4,322,3,29.27,7.54,2017-01-14 08:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.97,4.3,59,32,23,3,52,3,33.13,10.34,2017-01-14 08:00
南投,南投縣,31,,良好,1.1,0.56,25,33,15,15,2.7,310,2,17.24,1.82,2017-01-14 08:00
屏東,屏東縣,50,,良好,2.3,0.78,3.6,48,44,22,1.2,360,3,27.97,5.6,2017-01-14 08:00
恆春,屏東縣,34,,良好,0.8,0.43,41,16,5,2.8,11,32,1,4.31,1.48,2017-01-14 08:00
美濃,高雄市,49,,良好,1.4,0.71,4.6,50,33,16,1.7,280,3,20.13,4.33,2017-01-14 08:00
苗栗,苗栗縣,41,,良好,3.6,0.53,31,36,25,13,3.8,57,3,15.23,2.06,2017-01-14 08:00
埔里,南投縣,40,,良好,1.5,0.72,3.4,24,15,16,0.5,277,3,20.08,3.86,2017-01-14 08:00
桃園,桃園市,39,,良好,4.1,0.54,34,43,25,16,1.1,82,3,17.49,1.85,2017-01-14 08:00
馬公,澎湖縣,39,,良好,3.5,0.41,42,34,22,2.6,7.9,78,2,3.6,1.04,2017-01-14 08:00
馬祖,連江縣,62,懸浮微粒,普通,6.6,0.4,45,66,37,7.7,5.9,60,5,8.37,.69,2017-01-14 08:00
基隆,基隆市,40,,良好,1.6,0.3,48,23,18,3.9,1.9,73,3,4.44,.52,2017-01-14 08:00
崙背,雲林縣,29,,良好,1.4,0.49,35,29,25,9,4.9,81,2,9.84,.85,2017-01-14 08:00
淡水,新北市,38,,良好,1.7,0.29,41,25,14,6.2,,,2,7.45,1.25,2017-01-14 08:00
麥寮,雲林縣,46,,良好,4,0.51,33,35,26,13,6.3,66,3,14.91,1.56,2017-01-14 08:00
善化,臺南市,39,,良好,1.5,0.5,23,41,26,15,4.1,306,3,16.51,1.37,2017-01-14 08:00
復興,高雄市,54,懸浮微粒,普通,3.6,1.25,3.7,55,38,24,2.6,94,4,38.91,14.58,2017-01-14 08:00
湖口,新竹縣,43,,良好,2.5,0.33,48,36,21,4.6,7.6,51,3,6.94,2.37,2017-01-14 08:00
菜寮,新北市,37,,良好,2.2,0.45,37,31,20,13,2.8,97,3,15.29,2.52,2017-01-14 08:00
陽明,臺北市,42,,良好,0.6,0.25,50,8,6,1.5,,,1,2.15,.63,2017-01-14 08:00
新竹,新竹市,38,,良好,2.8,0.39,40,39,21,9.4,4.3,70,3,10.43,1.06,2017-01-14 08:00
