SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.8,0.25,28,18,,9.2,3.5,51,2,9.34,.14,2017-01-15 04:00
三重,新北市,50,,良好,2.8,0.37,,41,9,19,,,2,33.65,14.91,2017-01-15 04:00
三義,苗栗縣,28,,良好,0.7,0.22,33,16,5,2.9,4.6,40,2,4.07,1.17,2017-01-15 04:00
土城,新北市,36,,良好,0.5,0.19,44,23,8,3,1.3,97,2,4.38,1.36,2017-01-15 04:00
士林,臺北市,39,,良好,1.3,0.16,46,23,17,1.5,3.1,135,2,2,.47,2017-01-15 04:00
大同,臺北市,50,,良好,4.4,0.34,,42,14,12,,,2,12.52,.74,2017-01-15 04:00
大里,臺中市,28,,良好,2.7,0.35,21,26,15,12,1.1,326,2,13.31,1.03,2017-01-15 04:00
大園,桃園市,41,,良好,1.4,0.17,41,33,14,5.7,4.4,58,2,6.5,.85,2017-01-15 04:00
大寮,高雄市,60,懸浮微粒,普通,3.7,0.56,5.7,69,40,19,0.9,311,4,21.53,2.31,2017-01-15 04:00
小港,高雄市,56,懸浮微粒,普通,2.9,0.56,9.7,54,,17,0.9,30,,17.85,1.24,2017-01-15 04:00
中山,臺北市,33,,良好,3.4,0.25,35,20,,10,2.7,108,,11.5,1.49,2017-01-15 04:00
中壢,桃園市,45,,良好,4.2,0.23,37,39,10,7.3,2.1,145,2,10.21,2.93,2017-01-15 04:00
仁武,高雄市,66,懸浮微粒,普通,4.4,0.63,9.8,82,35,24,0.8,285,4,24.67,1.1,2017-01-15 04:00
斗六,雲林縣,44,,良好,1.5,0.38,20,36,31,13,2.2,26,3,12.92,.32,2017-01-15 04:00
冬山,宜蘭縣,36,,良好,1.8,0.16,44,20,6,2.9,2.3,239,2,3.44,.55,2017-01-15 04:00
古亭,臺北市,37,,良好,1.1,0.19,45,22,14,3.3,2.4,92,2,4.27,.95,2017-01-15 04:00
左營,高雄市,61,懸浮微粒,普通,4.9,0.63,8.6,76,47,22,0.5,350,6,23.17,.72,2017-01-15 04:00
平鎮,桃園市,34,,良好,4.9,0.2,40,27,7,7.1,4.4,64,2,7.43,.37,2017-01-15 04:00
