SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.5,0.33,47,22,4,7.5,4.1,74,1,8.49,1,2017-01-14 15:00
三重,新北市,48,,良好,3.5,1.45,,48,18,41,,,2,92.8,51.59,2017-01-14 15:00
三義,苗栗縣,31,,良好,0.8,0.32,37,10,2,5.6,5.1,38,1,7.4,1.78,2017-01-14 15:00
土城,新北市,35,,良好,2.6,0.58,37,42,21,14,1.5,129,2,16.46,2.03,2017-01-14 15:00
士林,臺北市,37,,良好,2.8,0.39,44,44,32,8.1,2.4,117,,9.49,1.41,2017-01-14 15:00
大同,臺北市,52,懸浮微粒,普通,4,1.21,,59,30,43,,,3,92.02,49.48,2017-01-14 15:00
大里,臺中市,28,,良好,1.5,0.55,33,20,8,15,1.9,328,1,20.16,4.82,2017-01-14 15:00
大園,桃園市,47,,良好,3.2,0.4,40,60,33,14,5.7,56,3,16.58,2.49,2017-01-14 15:00
大寮,高雄市,62,懸浮微粒,普通,3.2,0.69,44,84,45,21,1.3,88,4,22.95,1.82,2017-01-14 15:00
小港,高雄市,58,懸浮微粒,普通,2.8,0.79,36,60,44,30,1.9,64,5,35.71,5.65,2017-01-14 15:00
中山,臺北市,36,,良好,4.6,0.8,17,42,28,36,2.3,116,2,45.76,10.01,2017-01-14 15:00
中壢,桃園市,43,,良好,3.8,0.97,26,52,25,28,1.5,138,3,43.08,15.15,2017-01-14 15:00
仁武,高雄市,54,懸浮微粒,普通,9.4,0.69,31,71,24,30,1.5,358,3,38.43,8.38,2017-01-14 15:00
斗六,雲林縣,25,,良好,1.5,0.53,25,35,29,14,1.7,17,2,18.73,4.72,2017-01-14 15:00
冬山,宜蘭縣,35,,良好,0.9,0.35,42,25,11,8.3,1.5,282,2,9.71,1.39,2017-01-14 15:00
古亭,臺北市,41,,良好,3.1,0.6,32,51,37,20,2.6,108,3,24.15,4.38,2017-01-14 15:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.71,40,63,41,18,1.5,34,4,21.06,3.15,2017-01-14 15:00
平鎮,桃園市,36,,良好,4.2,0.59,37,42,20,16,4,64,2,18.19,2.48,2017-01-14 15:00
永和,新北市,35,,良好,2.5,0.69,32,45,31,20,2.3,102,3,27.01,7.18,2017-01-14 15:00
安南,臺南市,43,,良好,1.8,0.55,32,40,23,17,3.2,305,3,19.87,3.14,2017-01-14 15:00
朴子,嘉義縣,45,,良好,1.8,0.37,54,35,21,7.1,2.1,75,2,8.63,1.55,2017-01-14 15:00
汐止,新北市,41,,良好,2.8,0.57,29,52,40,22,1.5,50,3,24.16,2.43,2017-01-14 15:00
竹山,南投縣,33,,良好,2.2,0.59,16,33,31,21,1.7,39,3,27.46,5.98,2017-01-14 15:00
竹東,新竹縣,35,,良好,1.2,0.41,42,21,10,4.1,4.1,59,2,5.25,1.18,2017-01-14 15:00
西屯,臺中市,35,,良好,1.7,0.33,42,10,3,8.2,3.7,41,2,12.53,4.37,2017-01-14 15:00
沙鹿,臺中市,36,,良好,1.4,0.34,44,12,5,7,6.9,11,1,9.49,2.53,2017-01-14 15:00
宜蘭,宜蘭縣,36,,良好,1,0.33,43,18,12,5.9,1.3,213,2,7.07,1.2,2017-01-14 15:00
忠明,臺中市,31,,良好,2.1,0.43,37,18,6,13,2.6,306,1,16.47,3.79,2017-01-14 15:00
松山,臺北市,47,,良好,2.7,0.58,27,42,29,23,1.1,92,3,27.11,3.67,2017-01-14 15:00
板橋,新北市,49,,良好,6.4,0.68,25,60,29,27,2.1,75,3,31.48,4.93,2017-01-14 15:00
林口,新北市,52,懸浮微粒,普通,3.3,0.53,31,76,,19,2.7,71,,23.6,4.3,2017-01-14 15:00
林園,高雄市,53,懸浮微粒,普通,6.6,0.71,50,62,28,28,1.2,118,2,30.74,3.19,2017-01-14 15:00
花蓮,花蓮縣,31,,良好,2.4,0.53,37,19,11,14,2.4,51,2,16.24,2.23,2017-01-14 15:00
金門,金門縣,62,懸浮微粒,普通,5.2,0.44,58,78,41,9.2,3.7,57,4,10.34,1.1,2017-01-14 15:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.69,40,52,28,20,1.7,356,3,24.78,4.89,2017-01-14 15:00
前鎮,高雄市,56,懸浮微粒,普通,2.5,0.89,36,62,34,25,1.3,3,4,30.34,5.04,2017-01-14 15:00
南投,南投縣,33,,良好,1.3,0.71,23,42,21,21,1.9,321,2,28.63,7.41,2017-01-14 15:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,0.85,18,74,55,28,1.2,106,6,35.45,7.78,2017-01-14 15:00
恆春,屏東縣,46,,良好,0.5,0.34,55,20,5,2.2,12,35,1,3.69,1.46,2017-01-14 15:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.68,20,71,50,14,0.8,93,4,17.04,3.43,2017-01-14 15:00
苗栗,苗栗縣,35,,良好,3.2,0.44,42,30,12,9.6,4.5,59,2,12.48,2.88,2017-01-14 15:00
埔里,南投縣,21,,良好,1.6,0.55,17,16,9,13,0.7,164,2,15.97,2.72,2017-01-14 15:00
