SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,33,,良好,1.9,0.16,23,28,1,3.1,4.2,244,1,5.8,2.72,2017-06-01 15:00
汐止,新北市,35,,良好,0.8,0.25,31,40,12,12,4.2,265,2,15.16,3.28,2017-06-01 15:00
竹山,南投縣,21,,良好,2.6,0.15,21,10,6,3.9,2.4,190,1,4.87,.99,2017-06-01 15:00
竹東,新竹縣,32,,良好,0.7,0.13,24,27,12,1.6,5.9,232,2,3.19,1.63,2017-06-01 15:00
西屯,臺中市,32,,良好,2.3,0.16,21,38,4,6.8,3.6,178,1,9.47,2.65,2017-06-01 15:00
沙鹿,臺中市,18,,良好,1.3,6.71,22,13,,,3.8,198,,,,2017-06-01 15:00
宜蘭,宜蘭縣,60,臭氧,普通,3.4,0.28,72,38,15,5.9,2.5,120,2,6.71,.82,2017-06-01 15:00
忠明,臺中市,16,,良好,1.9,0.24,19,14,10,9.8,2.3,137,1,14.11,4.28,2017-06-01 15:00
松山,臺北市,31,,良好,2,0.42,25,33,2,19,4.8,229,2,31.47,12.82,2017-06-01 15:00
板橋,新北市,120,懸浮微粒,不良,,0.2,30,443,9,,6.2,243,2,,,2017-06-01 15:00
林口,新北市,29,,良好,1.6,0.17,35,32,14,5.5,7.7,261,2,7.37,1.87,2017-06-01 15:00
林園,高雄市,0,,,,,,,,,1.9,281,,,,2017-06-01 15:00
花蓮,花蓮縣,37,,良好,2.1,0.24,44,44,14,6.7,1.7,46,1,9.4,2.73,2017-06-01 15:00
金門,金門縣,34,,良好,1.3,0.11,29,30,16,3.2,7.5,209,2,3.88,.71,2017-06-01 15:00
前金,高雄市,18,,良好,3,0.17,21,16,3,5.7,2.9,206,1,8.05,2.31,2017-06-01 15:00
前鎮,高雄市,25,,良好,4.5,0.17,13,27,16,13,1.5,227,1,22.04,8.71,2017-06-01 15:00
南投,南投縣,25,,良好,1.6,0.23,21,17,7,6.1,3.4,194,1,8.19,2.08,2017-06-01 15:00
屏東,屏東縣,21,,良好,1.6,0.46,14,17,3,10,1.6,123,1,15.41,4.91,2017-06-01 15:00
恆春,屏東縣,22,,良好,1.6,0.05,22,24,2,1,8.1,253,1,2.83,1.82,2017-06-01 15:00
美濃,高雄市,16,,良好,0.7,0.15,16,10,10,4.3,2.2,120,1,5.24,.98,2017-06-01 15:00
苗栗,苗栗縣,28,,良好,1.3,0.23,24,29,8,5.8,5.5,189,1,8.14,2.39,2017-06-01 15:00
埔里,南投縣,24,,良好,1.2,0.18,29,15,10,2.9,2.2,274,2,3.74,.8,2017-06-01 15:00
桃園,桃園市,34,,良好,1.2,0.24,29,32,14,8.5,3.1,243,2,11.19,2.67,2017-06-01 15:00
馬公,澎湖縣,16,,良好,,,19,,,,2.6,181,1,,,2017-06-01 15:00
馬祖,連江縣,50,,良好,2,0.16,36,56,23,9.2,3.9,225,2,10.2,1.01,2017-06-01 15:00
基隆,基隆市,55,臭氧,普通,6.2,0.3,67,30,28,11,1.2,60,2,12,1.36,2017-06-01 15:00
崙背,雲林縣,22,,良好,1,0.06,21,22,16,2.3,5.2,205,1,3.11,.79,2017-06-01 15:00
淡水,新北市,27,,良好,2.2,0.15,,32,13,5,,,1,6.69,1.68,2017-06-01 15:00
麥寮,雲林縣,31,,良好,1.2,0.11,19,27,7,3.5,5.7,218,,5.34,1.85,2017-06-01 15:00
善化,臺南市,24,,良好,1.2,0.15,16,30,7,7.7,2.7,191,1,10.92,3.18,2017-06-01 15:00
復興,高雄市,16,,良好,5.2,0.18,14,17,8,13,1.3,192,1,20.13,7.48,2017-06-01 15:00
湖口,新竹縣,28,,良好,3.2,0.17,33,32,18,3.7,12,227,2,7.13,3.42,2017-06-01 15:00
菜寮,新北市,32,,良好,,,,,,,4.1,257,2,,,2017-06-01 15:00
陽明,臺北市,29,,良好,1.8,0.14,35,15,9,3,,,1,4.56,1.58,2017-06-01 15:00
新竹,新竹市,26,,良好,1,0.3,26,31,3,7,4.2,228,1,10.23,3.23,2017-06-01 15:00
新店,新北市,31,,良好,,,35,26,13,,4,279,2,,,2017-06-01 15:00
新莊,新北市,32,,良好,1.6,0.2,32,32,6,5.6,5,246,1,7.32,1.76,2017-06-01 15:00
新港,嘉義縣,25,,良好,0.7,0.12,20,21,9,1,4.1,224,1,3.03,2.08,2017-06-01 15:00
新營,臺南市,23,,良好,1.4,0.18,16,17,6,5.7,2.2,177,1,8.11,2.44,2017-06-01 15:00
楠梓,高雄市,39,,良好,1.4,0.18,19,42,13,6.2,2.8,221,1,10.24,4.02,2017-06-01 15:00
萬里,新北市,60,臭氧,普通,5.2,0.26,71,32,27,7.8,2.5,86,2,8.9,1.08,2017-06-01 15:00
萬華,臺北市,37,,良好,0.4,0.31,29,41,10,,3.8,270,2,,,2017-06-01 15:00
嘉義,嘉義市,32,,良好,2.7,0.19,18,23,22,,3,185,,,,2017-06-01 15:00
彰化,彰化縣,24,,良好,,,,35,,,3.3,212,,,,2017-06-01 15:00
臺西,雲林縣,17,,良好,,,,,,,6.7,220,1,,,2017-06-01 15:00
臺東,臺東縣,27,,良好,1.5,0.34,23,22,8,7.7,2.2,72,1,10.81,3.14,2017-06-01 15:00
臺南,臺南市,17,,良好,1.2,0.15,18,15,10,3.9,2.3,200,1,5.56,1.63,2017-06-01 15:00
鳳山,高雄市,36,,良好,3,0.33,16,37,6,12,2.3,255,1,19.39,7.44,2017-06-01 15:00
潮州,屏東縣,31,,良好,1.3,0.11,15,28,18,2.8,2,67,1,4.36,1.54,2017-06-01 15:00
線西,彰化縣,22,,良好,1,0.13,22,11,9,3.9,7.2,219,2,5.7,1.84,2017-06-01 15:00
橋頭,高雄市,19,,良好,1.7,0.13,16,22,10,3.8,2.4,220,1,6.36,2.52,2017-06-01 15:00
頭份,苗栗縣,25,,良好,2.5,0.2,29,23,10,6.7,5.9,222,1,8.5,1.79,2017-06-01 15:00
龍潭,桃園市,37,,良好,,0.17,29,,,,7.8,251,1,,,2017-06-01 15:00
豐原,臺中市,21,,良好,2.4,0.16,26,9,7,4.2,3.5,161,2,6.55,2.32,2017-06-01 15:00
關山,臺東縣,21,,良好,1.7,,25,18,7,1.2,1.6,176,1,2.24,1.09,2017-06-01 15:00
觀音,桃園市,37,,良好,1.8,0.16,43,39,15,4.2,8.3,240,2,5.28,1.09,2017-06-01 15:00
