SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.2,0.04,14,22,5,5.4,4.2,200,1,6.11,.73,2017-06-02 00:00
三重,新北市,33,,良好,3.1,1.1,,34,5,19,,,1,63.9,45.24,2017-06-02 00:00
三義,苗栗縣,14,,良好,2.1,0.11,16,14,7,4.9,8.2,185,1,4.82,-.02,2017-06-02 00:00
土城,新北市,26,,良好,2,0.25,11,29,10,12,2,204,1,14.11,2.09,2017-06-02 00:00
士林,臺北市,20,,良好,1.7,0.2,15,20,10,7,1,283,1,8.93,1.92,2017-06-02 00:00
大同,臺北市,41,,良好,3.1,1.52,,46,7,19,,,1,45.39,26.78,2017-06-02 00:00
大里,臺中市,27,,良好,1.6,0.12,15,27,18,4,2.9,205,2,5.48,1.49,2017-06-02 00:00
大園,桃園市,30,,良好,2.4,0.14,20,25,6,4.9,8.4,218,1,5.11,.19,2017-06-02 00:00
大寮,高雄市,38,,良好,10,0.54,9.8,40,3,11,3.4,230,1,13.72,2.48,2017-06-02 00:00
小港,高雄市,34,,良好,11,0.07,5.3,29,7,14,2.5,249,1,20.66,7.07,2017-06-02 00:00
中山,臺北市,21,,良好,2.4,0.75,8.5,21,,19,2.3,255,1,34.29,15.31,2017-06-02 00:00
中壢,桃園市,35,,良好,1.2,0.46,13,32,2,9,2.8,173,1,18.9,9.86,2017-06-02 00:00
仁武,高雄市,42,,良好,1.9,0.1,20,49,2,4.2,3.2,232,1,4.92,.74,2017-06-02 00:00
斗六,雲林縣,22,,良好,1.6,0.09,18,24,1,4,2.7,191,1,5.22,1.22,2017-06-02 00:00
冬山,宜蘭縣,46,,良好,2,0.42,20,47,16,10,0.6,144,2,12.08,1.81,2017-06-02 00:00
古亭,臺北市,22,,良好,2.2,0.62,25,29,20,23,1.2,180,2,26.39,3.07,2017-06-02 00:00
左營,高雄市,31,,良好,1.7,0.1,16,36,3,4.3,3.3,223,1,4.66,.34,2017-06-02 00:00
平鎮,桃園市,28,,良好,2.1,0.11,18,21,8,5.7,6.9,232,1,6.75,1.03,2017-06-02 00:00
永和,新北市,28,,良好,1.8,0.6,29,34,23,17,1.1,172,2,19.54,2.06,2017-06-02 00:00
安南,臺南市,34,,良好,1,0.11,16,38,7,4.4,3.2,216,1,5.65,1.22,2017-06-02 00:00
朴子,嘉義縣,32,,良好,2.1,0.08,17,34,11,3.6,2.9,204,1,4.97,1.39,2017-06-02 00:00
汐止,新北市,27,,良好,1,0.49,25,28,20,18,1.1,202,2,19.23,.91,2017-06-02 00:00
竹山,南投縣,16,,良好,2.4,0.12,19,9,6,2.3,2.1,186,1,2.3,.01,2017-06-02 00:00
竹東,新竹縣,21,,良好,0.4,0.07,20,22,10,1.3,6.2,222,1,2.88,1.56,2017-06-02 00:00
西屯,臺中市,34,,良好,2.3,0.12,12,30,6,9.3,3.5,180,1,9.65,.4,2017-06-02 00:00
沙鹿,臺中市,18,,良好,1.4,0.12,15,20,11,5.9,5.8,184,2,7.11,1.23,2017-06-02 00:00
宜蘭,宜蘭縣,42,,良好,2.4,0.29,34,42,21,6.4,0.9,319,2,6.83,.45,2017-06-02 00:00
忠明,臺中市,13,,良好,1.3,0.13,15,16,5,5.6,2.5,158,1,6.88,1.29,2017-06-02 00:00
松山,臺北市,15,,良好,2.4,0.64,15,14,,24,1.9,233,,31.29,6.92,2017-06-02 00:00
板橋,新北市,0,,,3.3,0.24,13,15,11,11,2.2,237,1,12.19,.83,2017-06-02 00:00
林口,新北市,21,,良好,2.2,0.14,16,17,12,7.6,7.2,251,2,8.25,.66,2017-06-02 00:00
林園,高雄市,25,,良好,2,0.05,17,27,10,1.1,3.3,224,1,1.9,.83,2017-06-02 00:00
花蓮,花蓮縣,37,,良好,1.9,0.28,18,31,18,6.5,2,223,2,8.51,2,2017-06-02 00:00
金門,金門縣,35,,良好,1.7,0.1,22,34,16,5.8,6.8,225,2,6.15,.34,2017-06-02 00:00
前金,高雄市,32,,良好,3.6,0.14,15,34,2,5,2.8,225,1,5.85,.8,2017-06-02 00:00
前鎮,高雄市,32,,良好,4.2,0.09,8.6,29,12,11,1.5,256,1,12.73,1.86,2017-06-02 00:00
南投,南投縣,22,,良好,0.9,0.12,16,18,10,3.2,3.4,185,1,4.63,1.39,2017-06-02 00:00
屏東,屏東縣,19,,良好,2.9,0.15,12,16,1,7.9,2.4,234,1,8.48,.63,2017-06-02 00:00
恆春,屏東縣,25,,良好,2,0.04,18,25,7,0.8,8,248,1,2.48,1.7,2017-06-02 00:00
美濃,高雄市,11,,良好,0.8,0.16,6.8,15,11,5.9,0.9,44,1,6.56,.66,2017-06-02 00:00
苗栗,苗栗縣,25,,良好,1.5,0.15,14,25,11,5.8,5.3,198,2,6.78,1.02,2017-06-02 00:00
埔里,南投縣,14,,良好,2.3,0.16,17,11,4,3.7,1.4,104,1,4.28,.56,2017-06-02 00:00
桃園,桃園市,26,,良好,1.1,0.16,18,26,5,6.4,2.9,244,1,7.98,1.57,2017-06-02 00:00
馬公,澎湖縣,26,,良好,1.5,0.12,17,29,12,3.1,3.1,175,1,4.89,1.76,2017-06-02 00:00
