SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,41,,良好,1.7,0.22,49,27,15,6.5,2.2,285,2,8.33,1.87,2017-06-01 13:00
新莊,新北市,35,,良好,2.2,0.25,42,34,9,7.4,4.9,246,1,9.11,1.75,2017-06-01 13:00
新港,嘉義縣,29,,良好,0.6,0.15,23,22,8,1.5,3.7,212,1,3.43,1.91,2017-06-01 13:00
新營,臺南市,37,,良好,,,18,8,1,,2.3,246,1,,,2017-06-01 13:00
楠梓,高雄市,40,,良好,1.3,0.18,20,36,7,4.5,4.5,255,1,7.45,2.98,2017-06-01 13:00
萬里,新北市,49,,良好,5.2,0.27,59,33,21,12,2.5,78,2,13.7,2.05,2017-06-01 13:00
萬華,臺北市,35,,良好,0.9,0.36,42,42,17,12,2.9,255,2,14.39,2.46,2017-06-01 13:00
嘉義,嘉義市,36,,良好,,,27,31,,,1.7,107,,,,2017-06-01 13:00
彰化,彰化縣,26,,良好,2.1,0.21,28,21,,5.1,3.7,213,,6.62,1.53,2017-06-01 13:00
臺西,雲林縣,19,,良好,1.7,0.11,23,12,10,2.3,4.5,209,1,4.16,1.89,2017-06-01 13:00
臺東,臺東縣,29,,良好,1.6,0.29,28,27,13,3.8,3.2,68,1,6.98,3.16,2017-06-01 13:00
臺南,臺南市,21,,良好,1.4,0.16,25,21,6,3.2,4.3,237,1,4.25,1.06,2017-06-01 13:00
鳳山,高雄市,38,,良好,4,0.31,16,37,14,9.6,2.1,279,1,15.39,5.77,2017-06-01 13:00
潮州,屏東縣,31,,良好,3.5,0.2,21,29,9,5.8,6.8,252,1,8.38,2.6,2017-06-01 13:00
線西,彰化縣,28,,良好,1.2,0.15,30,22,15,3.4,6.4,226,2,4.89,1.53,2017-06-01 13:00
橋頭,高雄市,19,,良好,1.5,0.15,17,15,10,3.6,4.4,243,1,5.1,1.53,2017-06-01 13:00
頭份,苗栗縣,26,,良好,2.6,0.19,32,29,11,5.4,5.5,228,1,7.02,1.62,2017-06-01 13:00
龍潭,桃園市,36,,良好,1.3,0.19,36,45,8,3.3,7.4,257,1,4.8,1.48,2017-06-01 13:00
豐原,臺中市,23,,良好,2.4,0.17,27,11,,3.8,3.1,147,1,5.72,1.9,2017-06-01 13:00
關山,臺東縣,19,,良好,1.6,,22,13,10,1.2,1.8,320,1,2.98,1.8,2017-06-01 13:00
觀音,桃園市,36,,良好,1.6,0.17,44,43,11,5.1,8.8,243,2,6.57,1.52,2017-06-01 13:00
