SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,0.9,-0.01,15,23,5,2,4.1,208,1,2.63,.59,2017-06-02 06:00
三重,新北市,27,,良好,2,0.45,,20,1,22,,,1,39.92,17.45,2017-06-02 06:00
三義,苗栗縣,14,,良好,1.9,0.09,14,19,2,5,5.8,198,1,5.6,.58,2017-06-02 06:00
土城,新北市,18,,良好,2,0.29,13,22,6,9.7,1.3,15,1,10.36,.71,2017-06-02 06:00
士林,臺北市,30,,良好,1.4,0.2,36,11,1,5.7,1.8,7.7,1,6.49,.79,2017-06-02 06:00
大同,臺北市,31,,良好,1.6,0.39,,22,1,14,,,1,18.26,4.29,2017-06-02 06:00
大里,臺中市,21,,良好,1.5,0.06,13,18,13,3.2,5.4,205,2,5.66,2.44,2017-06-02 06:00
大園,桃園市,25,,良好,2.3,0.11,18,19,10,4,9.3,218,1,5.21,1.23,2017-06-02 06:00
大寮,高雄市,40,,良好,12,0.65,3.5,40,12,15,2.8,250,1,19.84,5.02,2017-06-02 06:00
小港,高雄市,30,,良好,18,0.09,4.7,28,13,13,2.6,244,1,21.12,8.47,2017-06-02 06:00
中山,臺北市,32,,良好,1.2,0.26,39,11,4,10,1.7,117,,12.35,2.18,2017-06-02 06:00
中壢,桃園市,30,,良好,0.6,0.27,11,30,15,6.6,2.8,189,1,15.27,8.66,2017-06-02 06:00
仁武,高雄市,37,,良好,1.9,0.08,17,30,4,4.3,2.4,238,1,5.77,1.46,2017-06-02 06:00
斗六,雲林縣,18,,良好,1.3,0.09,14,19,7,3,2.8,192,1,3.93,.98,2017-06-02 06:00
冬山,宜蘭縣,44,,良好,2.4,0.23,42,34,2,4.5,1.6,164,2,5.8,1.32,2017-06-02 06:00
古亭,臺北市,30,,良好,0.9,0.22,37,15,3,6.9,0.5,18,2,7.46,.57,2017-06-02 06:00
左營,高雄市,29,,良好,1.6,0.09,13,22,1,6.4,3.4,230,1,7.04,.64,2017-06-02 06:00
平鎮,桃園市,31,,良好,2.9,0.1,14,36,20,6.9,7,231,1,7.67,.74,2017-06-02 06:00
永和,新北市,26,,良好,1.7,0.33,32,11,7,7.1,1,91,2,10.59,3.49,2017-06-02 06:00
安南,臺南市,40,,良好,1.4,0.08,15,31,7,3,3.3,204,1,2.72,-.28,2017-06-02 06:00
朴子,嘉義縣,36,,良好,1,0.1,18,39,10,1.8,2.8,213,1,2.66,.9,2017-06-02 06:00
汐止,新北市,31,,良好,1.6,0.21,37,4,4,9.2,1.5,37,1,12.29,3.14,2017-06-02 06:00
竹山,南投縣,17,,良好,1.3,0.05,18,21,8,2.9,3.3,197,1,3.98,1.13,2017-06-02 06:00
竹東,新竹縣,20,,良好,1.1,0.09,15,19,,-0.1,4.5,226,1,2.73,2.86,2017-06-02 06:00
西屯,臺中市,28,,良好,0.8,0.09,12,25,6,7,4.5,189,1,8.52,1.58,2017-06-02 06:00
沙鹿,臺中市,22,,良好,1.3,0.08,16,24,7,3.3,4.5,209,1,4.19,.9,2017-06-02 06:00
宜蘭,宜蘭縣,37,,良好,1.4,0.21,45,20,6,1.9,1.1,183,2,2.46,.56,2017-06-02 06:00
忠明,臺中市,14,,良好,1.5,0.08,14,25,12,4.2,3.6,182,1,5.55,1.39,2017-06-02 06:00
松山,臺北市,33,,良好,1.7,0.21,40,17,9,7.1,1.8,69,2,8.48,1.37,2017-06-02 06:00
板橋,新北市,18,,良好,1.9,0.32,19,16,4,14,2,64,1,13.96,.28,2017-06-02 06:00
林口,新北市,16,,良好,1.7,0.12,13,14,7,7.7,6.1,256,1,8.93,1.23,2017-06-02 06:00
林園,高雄市,26,,良好,2.4,0.01,13,26,12,3.1,3,237,1,4.55,1.45,2017-06-02 06:00
花蓮,花蓮縣,29,,良好,2.3,0.2,13,27,10,9.3,1.9,14,2,11.32,1.98,2017-06-02 06:00
金門,金門縣,32,,良好,2.2,0.07,15,32,19,5,5.8,215,2,5.61,.64,2017-06-02 06:00
前金,高雄市,35,,良好,3.6,0.06,12,40,10,4.7,2,212,1,6.07,1.35,2017-06-02 06:00
前鎮,高雄市,0,,,4.2,0.09,8.6,29,12,11,1.5,256,,12.73,1.86,2017-06-02 00:00
南投,南投縣,22,,良好,1.5,0.09,13,24,7,2.2,3.9,204,1,3.41,1.22,2017-06-02 06:00
屏東,屏東縣,21,,良好,1.8,0.1,12,21,14,4.8,1.3,231,1,5.34,.53,2017-06-02 06:00
恆春,屏東縣,24,,良好,2.3,0.06,19,21,4,0.5,9.1,247,1,2.62,2.14,2017-06-02 06:00
美濃,高雄市,17,,良好,1.3,0.1,12,20,10,2,0.8,146,1,3.16,1.18,2017-06-02 06:00
苗栗,苗栗縣,27,,良好,1.3,0.1,15,30,8,2.3,4.8,196,1,2.6,.34,2017-06-02 06:00
埔里,南投縣,16,,良好,0.9,0.12,19,15,11,1.3,1.2,237,1,2.1,.84,2017-06-02 06:00
桃園,桃園市,26,,良好,1.7,0.09,16,28,11,5,3.5,242,1,6.35,1.35,2017-06-02 06:00
馬公,澎湖縣,23,,良好,0.3,0.06,17,22,3,0.7,2.9,176,1,1.67,.95,2017-06-02 06:00
馬祖,連江縣,45,,良好,1.8,0.2,54,19,1,1.5,3.5,57,1,2.02,.47,2017-06-02 06:00
基隆,基隆市,37,,良好,1.4,0.18,45,2,1,3.5,2.4,85,,4.25,.8,2017-06-02 06:00
崙背,雲林縣,22,,良好,1.1,0.07,17,23,5,2.3,4.2,185,1,3.45,1.14,2017-06-02 06:00
淡水,新北市,34,,良好,1.9,0.18,41,8,1,1.9,,,1,2.43,.54,2017-06-02 06:00
麥寮,雲林縣,34,,良好,1.6,0.07,17,33,8,1.7,5,206,1,2.81,1.08,2017-06-02 06:00
善化,臺南市,31,,良好,1.1,0.08,11,36,7,4.8,3.4,190,1,6.29,1.52,2017-06-02 06:00
復興,高雄市,25,,良好,4.1,0.09,10,23,14,9.4,1.1,208,1,10.6,1.16,2017-06-02 06:00
湖口,新竹縣,23,,良好,3.5,0.13,13,27,17,5.3,9.8,230,2,5.95,.62,2017-06-02 06:00
菜寮,新北市,27,,良好,0.5,0.24,32,10,5,9.9,2.4,85,1,10.72,.81,2017-06-02 06:00
陽明,臺北市,32,,良好,1.5,0.15,39,4,1,1.9,,,1,2.08,.17,2017-06-02 06:00
新竹,新竹市,26,,良好,1,0.13,31,23,2,4.6,4.3,242,1,5.64,1.02,2017-06-02 06:00
新店,新北市,28,,良好,1.3,0.23,27,19,15,6.5,1.4,143,2,7.49,.96,2017-06-02 06:00
新莊,新北市,14,,良好,1.5,0.12,15,17,9,5,3.5,243,1,5.48,.53,2017-06-02 06:00
新港,嘉義縣,26,,良好,0.9,0.08,13,25,3,1.6,2.4,161,1,2.17,.61,2017-06-02 06:00
