SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1,0.01,17,10,4,3.2,5.6,230,1,3.81,.63,2017-06-02 03:00
三重,新北市,35,,良好,1.9,0.38,,35,9,8.8,,,1,22.82,14.03,2017-06-02 03:00
三義,苗栗縣,14,,良好,1.7,0.08,17,13,2,3.9,7.2,193,1,3.87,.01,2017-06-02 03:00
土城,新北市,22,,良好,1.8,0.14,20,14,4,4.2,2.2,197,1,4.48,.28,2017-06-02 03:00
士林,臺北市,21,,良好,1.4,0.13,20,15,14,3.9,3.3,306,1,5.7,1.84,2017-06-02 03:00
大同,臺北市,42,,良好,2,0.54,,30,8,8.7,,,1,15.9,7.17,2017-06-02 03:00
大里,臺中市,25,,良好,1.5,0.06,16,19,9,2,5.4,202,2,2.91,.86,2017-06-02 03:00
大園,桃園市,26,,良好,2,0.12,20,22,11,4,9.6,216,1,4.96,.97,2017-06-02 03:00
大寮,高雄市,38,,良好,13,0.71,3.6,42,4,14,3.2,271,1,18.92,4.72,2017-06-02 03:00
小港,高雄市,34,,良好,13,0.06,6.6,34,8,8.7,2.6,246,1,11.9,3.21,2017-06-02 03:00
中山,臺北市,21,,良好,1.6,0.36,17,15,,9.9,2.2,240,,11.85,1.92,2017-06-02 03:00
中壢,桃園市,33,,良好,0.8,0.13,14,31,1,5.4,2.9,182,1,8.43,3.08,2017-06-02 03:00
仁武,高雄市,41,,良好,1.9,0.07,19,40,1,2.9,4.3,238,1,3.44,.53,2017-06-02 03:00
斗六,雲林縣,21,,良好,1.1,0.07,16,18,3,3,2.7,190,1,4.36,1.34,2017-06-02 03:00
冬山,宜蘭縣,46,,良好,3.1,0.54,5.1,44,12,18,0.8,184,2,20.73,2.43,2017-06-02 03:00
古亭,臺北市,26,,良好,1.2,0.28,24,25,16,8.5,1.6,202,2,10.08,1.55,2017-06-02 03:00
左營,高雄市,32,,良好,1.8,0.08,13,31,16,3.6,3.9,232,1,4.07,.45,2017-06-02 03:00
平鎮,桃園市,28,,良好,2.1,0.1,16,31,1,6,6.5,226,1,7.05,1.01,2017-06-02 03:00
永和,新北市,31,,良好,1.9,0.23,21,29,17,6.9,2.5,252,2,8.65,1.77,2017-06-02 03:00
安南,臺南市,39,,良好,1.2,0.07,16,44,6,2.4,3.7,226,1,3.73,1.34,2017-06-02 03:00
朴子,嘉義縣,33,,良好,0.9,0.05,20,37,6,1.6,3.3,222,1,2.81,1.21,2017-06-02 03:00
汐止,新北市,25,,良好,1.5,0.23,10,19,17,11,1.6,71,2,12.1,.82,2017-06-02 03:00
竹山,南投縣,16,,良好,1.6,0.07,19,14,4,1.7,3.7,200,1,2.01,.34,2017-06-02 03:00
竹東,新竹縣,21,,良好,1,0.06,15,20,6,1.2,3.4,211,1,2.73,1.53,2017-06-02 03:00
西屯,臺中市,31,,良好,0.6,0.07,16,29,13,3.2,4.1,197,1,3.44,.27,2017-06-02 03:00
沙鹿,臺中市,18,,良好,1.4,1.14,15,21,12,5.1,4.6,191,2,5.92,.8,2017-06-02 03:00
宜蘭,宜蘭縣,43,,良好,2.3,0.25,26,40,18,4.9,0.7,41,2,5.45,.57,2017-06-02 03:00
忠明,臺中市,12,,良好,1.5,0.08,15,9,4,4.2,3.8,188,1,5.25,1.03,2017-06-02 03:00
松山,臺北市,18,,良好,1.8,0.27,22,20,16,8.6,1.2,112,,11.02,2.47,2017-06-02 03:00
板橋,新北市,18,,良好,1.6,0.12,18,18,9,4.9,4.2,229,1,5.11,.2,2017-06-02 03:00
林口,新北市,19,,良好,1.6,0.11,14,18,13,6.3,6.4,255,2,6.94,.66,2017-06-02 03:00
林園,高雄市,26,,良好,1.4,0.04,15,24,6,1.7,3.2,240,1,2.75,1.06,2017-06-02 03:00
花蓮,花蓮縣,35,,良好,1.4,0.2,16,30,16,2.3,0.6,193,2,3.9,1.59,2017-06-02 03:00
金門,金門縣,34,,良好,1.2,0.09,19,31,13,4,7,225,2,4.52,.5,2017-06-02 03:00
前金,高雄市,33,,良好,2.6,0.1,14,31,9,2.8,3.4,245,1,3.97,1.18,2017-06-02 03:00
前鎮,高雄市,0,,,4.2,0.09,8.6,29,12,11,1.5,256,,12.73,1.86,2017-06-02 00:00
南投,南投縣,20,,良好,1.1,0.09,15,24,6,2.6,4.1,198,1,3.92,1.31,2017-06-02 03:00
屏東,屏東縣,17,,良好,2.6,0.08,13,21,6,4.4,2.4,245,1,4.99,.61,2017-06-02 03:00
恆春,屏東縣,24,,良好,2.2,0.04,20,25,5,0.2,8.7,248,1,2.46,2.22,2017-06-02 03:00
美濃,高雄市,13,,良好,1.3,0.08,12,22,11,2.7,1.6,207,1,3.82,1.14,2017-06-02 03:00
苗栗,苗栗縣,24,,良好,1.2,0.09,16,25,7,2.6,4.8,191,1,3.37,.77,2017-06-02 03:00
埔里,南投縣,15,,良好,1.4,0.11,18,10,4,1.9,0.9,54,1,2.22,.35,2017-06-02 03:00
桃園,桃園市,26,,良好,1.5,0.1,17,26,9,4.5,3.3,226,1,5.42,.88,2017-06-02 03:00
馬公,澎湖縣,25,,良好,0.4,0.09,17,21,,0.9,3.1,176,1,2.67,1.81,2017-06-02 03:00
馬祖,連江縣,50,,良好,1.6,0.18,60,12,1,2.3,2.3,57,1,2.64,.35,2017-06-02 03:00
基隆,基隆市,22,,良好,2.1,0.19,26,16,,7,2.5,91,2,7.85,.88,2017-06-02 03:00
崙背,雲林縣,23,,良好,1.1,0.03,19,26,14,2.6,5.4,197,1,3.03,.41,2017-06-02 03:00
淡水,新北市,25,,良好,2,0.15,30,23,9,2.8,,,1,3.64,.83,2017-06-02 03:00
麥寮,雲林縣,37,,良好,1.6,0.05,17,36,8,2.1,5.2,215,1,2.57,.51,2017-06-02 03:00
善化,臺南市,30,,良好,1,0.08,12,28,6,4.7,4.4,226,1,6.06,1.34,2017-06-02 03:00
復興,高雄市,25,,良好,3.2,0.09,9.2,27,6,9.6,1.4,241,1,13.59,4.04,2017-06-02 03:00
