SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,3,0.05,12,17,6,6.5,3.7,213,1,7.08,.57,2017-06-02 01:00
三重,新北市,35,,良好,3.4,0.75,,39,11,15,,,1,41.39,25.89,2017-06-02 01:00
三義,苗栗縣,16,,良好,1.6,0.09,19,13,5,2.6,6.8,189,1,2.8,.16,2017-06-02 01:00
土城,新北市,26,,良好,1.8,0.15,18,21,6,6.6,2.3,182,1,8.25,1.64,2017-06-02 01:00
士林,臺北市,21,,良好,1.7,0.17,16,23,7,5.8,3.7,259,1,7.92,2.08,2017-06-02 01:00
大同,臺北市,43,,良好,2.7,1.28,,48,8,15,,,1,38.67,23.72,2017-06-02 01:00
大里,臺中市,28,,良好,1.5,0.08,16,27,11,2.7,4,204,2,4.41,1.75,2017-06-02 01:00
大園,桃園市,28,,良好,1.7,0.13,22,23,6,3.6,9.5,219,1,4.08,.52,2017-06-02 01:00
大寮,高雄市,36,,良好,3.7,0.17,14,27,4,5.4,3.1,225,1,7.16,1.72,2017-06-02 01:00
小港,高雄市,34,,良好,11,0.07,5.1,34,4,13,2.8,248,1,28.21,15.24,2017-06-02 01:00
中山,臺北市,22,,良好,1.9,0.43,13,22,13,13,2,230,1,17.42,4.04,2017-06-02 01:00
中壢,桃園市,34,,良好,0.7,0.3,15,31,2,5.3,2.5,164,1,12.02,6.73,2017-06-02 01:00
仁武,高雄市,42,,良好,1.9,0.09,21,34,4,3.5,3.5,234,1,4.14,.69,2017-06-02 01:00
斗六,雲林縣,23,,良好,2.5,0.08,17,25,4,3.4,2.9,194,1,4.62,1.18,2017-06-02 01:00
冬山,宜蘭縣,46,,良好,1.2,0.46,14,45,14,9.7,0.8,265,2,11.55,1.82,2017-06-02 01:00
古亭,臺北市,24,,良好,2,0.5,26,34,22,17,1.6,156,2,19.42,2.29,2017-06-02 01:00
左營,高雄市,33,,良好,2.4,0.08,16,34,12,3.8,3.1,237,1,4.09,.31,2017-06-02 01:00
平鎮,桃園市,27,,良好,2.4,0.11,19,25,7,5.2,6.7,227,1,6.2,1.05,2017-06-02 01:00
永和,新北市,30,,良好,1.3,0.55,28,34,23,13,1.1,167,2,16.05,2.71,2017-06-02 01:00
安南,臺南市,35,,良好,0.7,0.09,16,37,10,3.5,2.8,225,1,5,1.5,2017-06-02 01:00
朴子,嘉義縣,32,,良好,2.5,0.07,18,29,5,3.1,3.3,227,1,4.7,1.56,2017-06-02 01:00
汐止,新北市,28,,良好,1.7,0.39,21,27,21,14,0.8,161,2,15.59,1.16,2017-06-02 01:00
竹山,南投縣,16,,良好,1.8,0.09,20,11,11,2,3.1,197,1,2.09,.15,2017-06-02 01:00
竹東,新竹縣,21,,良好,0.8,0.07,19,24,13,1.1,4.4,225,1,2.55,1.43,2017-06-02 01:00
西屯,臺中市,33,,良好,1.4,0.1,14,28,10,6.8,4,180,1,7.15,.31,2017-06-02 01:00
沙鹿,臺中市,18,,良好,1.4,2.51,15,18,12,5.3,6,185,2,6.31,1.07,2017-06-02 01:00
宜蘭,宜蘭縣,42,,良好,1.5,0.27,27,42,25,5.8,0.9,217,2,6.28,.49,2017-06-02 01:00
忠明,臺中市,13,,良好,1.5,0.11,15,12,9,5.1,2.2,171,1,6.24,1.19,2017-06-02 01:00
松山,臺北市,16,,良好,1.9,0.47,20,18,,16,2,191,,19.37,3.66,2017-06-02 01:00
板橋,新北市,0,,,2.3,0.19,14,13,8,9,2.3,215,1,10.03,1.06,2017-06-02 01:00
林口,新北市,19,,良好,2.5,0.12,17,14,10,6.5,7.1,257,2,7.07,.57,2017-06-02 01:00
林園,高雄市,26,,良好,1.1,0.05,16,28,9,1.4,2.7,234,1,2.27,.92,2017-06-02 01:00
花蓮,花蓮縣,36,,良好,2,0.21,18,25,,3,2.7,201,2,4.55,1.56,2017-06-02 01:00
金門,金門縣,35,,良好,1.1,0.1,21,34,15,6,6.2,227,2,6.41,.4,2017-06-02 01:00
前金,高雄市,32,,良好,2.5,0.12,16,37,1,3.3,3.1,244,1,4.19,.9,2017-06-02 01:00
前鎮,高雄市,32,,良好,4.2,0.09,8.6,29,12,11,1.5,256,1,12.73,1.86,2017-06-02 00:00
南投,南投縣,20,,良好,2,0.11,16,16,7,3.4,4.7,200,1,4.87,1.5,2017-06-02 01:00
屏東,屏東縣,18,,良好,3.1,0.1,14,10,4,5.8,2.9,231,1,6.32,.48,2017-06-02 01:00
恆春,屏東縣,25,,良好,1.5,0.04,18,22,5,1,8.7,251,1,2.89,1.92,2017-06-02 01:00
美濃,高雄市,12,,良好,0.7,0.15,7.2,14,11,5,0.8,55,1,6.05,1.02,2017-06-02 01:00
苗栗,苗栗縣,25,,良好,1.2,0.14,15,22,8,4.8,3.7,202,2,5.79,1.03,2017-06-02 01:00
埔里,南投縣,15,,良好,1.8,0.13,18,12,8,2.5,0.9,250,1,2.92,.43,2017-06-02 01:00
桃園,桃園市,25,,良好,2.1,0.13,19,24,6,5.2,4,242,1,6.35,1.18,2017-06-02 01:00
馬公,澎湖縣,27,,良好,1.3,0.1,19,26,11,1.3,2.7,178,1,2.99,1.67,2017-06-02 01:00
馬祖,連江縣,50,,良好,0.6,0.19,60,14,3,2.4,2,66,1,2.82,.43,2017-06-02 01:00
基隆,基隆市,24,,良好,2.4,0.28,19,21,19,9.5,2.2,255,2,10.48,.95,2017-06-02 01:00
崙背,雲林縣,21,,良好,1.2,0.07,15,26,12,5.4,4.1,182,1,5.57,.18,2017-06-02 01:00
淡水,新北市,19,,良好,2.2,0.12,18,25,9,3.5,,,1,4.19,.67,2017-06-02 01:00
麥寮,雲林縣,35,,良好,1.1,0.07,17,40,7,3,5,213,1,4.12,1.17,2017-06-02 01:00
善化,臺南市,30,,良好,1.4,0.1,13,26,8,5.4,4.7,213,1,6.96,1.54,2017-06-02 01:00
復興,高雄市,22,,良好,4.4,0.1,12,25,6,11,1.1,254,1,14.48,3.25,2017-06-02 01:00
湖口,新竹縣,23,,良好,2.7,0.13,19,24,12,3.6,9.5,228,2,5.96,2.33,2017-06-02 01:00
菜寮,新北市,17,,良好,2.2,0.18,17,14,9,5.6,3.2,227,1,7.29,1.69,2017-06-02 01:00
陽明,臺北市,16,,良好,1.6,0.1,19,12,5,2.9,,,1,4.07,1.13,2017-06-02 01:00
新竹,新竹市,19,,良好,1.6,0.16,15,14,7,5,4.4,237,1,6.47,1.47,2017-06-02 01:00
新店,新北市,30,,良好,1.8,0.3,36,38,27,6.4,1.4,194,2,7.73,1.38,2017-06-02 01:00
新莊,新北市,19,,良好,1.5,0.13,19,16,8,3.9,4.5,241,1,4.7,.8,2017-06-02 01:00
新港,嘉義縣,27,,良好,0.7,0.13,11,22,6,5.3,2.3,174,1,7.04,1.7,2017-06-02 01:00
新營,臺南市,25,,良好,1.1,0.1,13,24,1,4.4,2,188,1,5.41,1.03,2017-06-02 01:00
楠梓,高雄市,46,,良好,2.1,0.1,15,41,1,4,3,236,1,5.7,1.67,2017-06-02 01:00
萬里,新北市,29,,良好,2.1,0.2,19,25,15,8.1,3.3,122,2,8.94,.88,2017-06-02 01:00
萬華,臺北市,29,,良好,2.3,0.38,15,27,6,14,1.5,251,1,15.94,1.88,2017-06-02 01:00
嘉義,嘉義市,22,,良好,1.5,0.1,13,24,12,,2,189,1,,,2017-06-02 01:00
彰化,彰化縣,25,,良好,1.8,0.11,13,31,1,3.6,4.1,193,1,5.53,1.98,2017-06-02 01:00
臺西,雲林縣,23,,良好,1.6,0.06,18,25,12,1,6.9,213,2,1.56,.58,2017-06-02 01:00
臺東,臺東縣,30,,良好,1.7,0.25,11,32,8,3.7,1,309,1,4.9,1.16,2017-06-02 01:00
臺南,臺南市,32,,良好,1.5,0.07,17,34,1,2.5,2.9,219,1,2.99,.53,2017-06-02 01:00
鳳山,高雄市,41,,良好,3,0.1,13,42,10,7.1,3.4,255,1,9.37,2.3,2017-06-02 01:00
