SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,32,,良好,1.7,0.19,29,33,6,5.9,4.6,241,1,7.74,1.87,2017-06-01 16:00
新港,嘉義縣,25,,良好,0.5,0.11,19,19,7,1.1,4.2,205,1,2.88,1.77,2017-06-01 16:00
新營,臺南市,24,,良好,1.5,0.22,14,25,11,8.6,2.2,179,1,11.2,2.61,2017-06-01 16:00
楠梓,高雄市,39,,良好,1.6,0.19,17,38,20,7.3,2.2,228,1,11.78,4.5,2017-06-01 16:00
萬里,新北市,56,臭氧,普通,6,0.26,67,37,27,11,2.9,42,2,12.2,1.26,2017-06-01 16:00
萬華,臺北市,37,,良好,0.8,0.37,26,38,3,13,3.6,266,2,17.01,4.22,2017-06-01 16:00
嘉義,嘉義市,30,,良好,3.5,0.12,14,18,12,,1.3,162,,,,2017-06-01 16:00
彰化,彰化縣,25,,良好,,,14,,,,3.1,211,,,,2017-06-01 16:00
臺西,雲林縣,18,,良好,1.7,0.08,,21,11,2.3,5.6,219,1,4.09,1.83,2017-06-01 16:00
臺東,臺東縣,28,,良好,1.5,0.38,24,31,8,8,3.1,68,1,11.77,3.74,2017-06-01 16:00
臺南,臺南市,16,,良好,1.2,0.19,,,,6.7,2.7,217,1,8.58,1.88,2017-06-01 16:00
鳳山,高雄市,36,,良好,2.7,0.3,15,35,6,10,2.9,255,1,16.28,5.8,2017-06-01 16:00
潮州,屏東縣,31,,良好,2.3,0.18,19,34,11,6.2,1.3,197,2,7.58,1.42,2017-06-01 16:00
線西,彰化縣,23,,良好,1.2,0.14,17,29,11,5.4,7.5,223,2,8.45,3.06,2017-06-01 16:00
橋頭,高雄市,21,,良好,2.3,0.14,17,30,12,4.3,4,222,1,6.4,2.08,2017-06-01 16:00
頭份,苗栗縣,25,,良好,3.9,0.2,21,21,14,10,6.1,225,1,14.18,4.11,2017-06-01 16:00
龍潭,桃園市,38,,良好,,0.16,25,43,8,,8.3,247,1,,,2017-06-01 16:00
豐原,臺中市,18,,良好,2.6,0.15,21,9,1,4.2,3.9,200,1,6.18,1.95,2017-06-01 16:00
關山,臺東縣,22,,良好,1.6,,26,16,10,1.9,1.1,245,1,2.83,.92,2017-06-01 16:00
觀音,桃園市,37,,良好,2.1,0.16,37,37,17,4.8,7.1,224,2,6.14,1.37,2017-06-01 16:00
