SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,37,,良好,2.2,0.34,3.9,38,15,5.6,1.8,117,2,11.16,5.54,2017-06-01 07:00
西屯,臺中市,30,,良好,3.9,0.29,7,29,2,14,2.6,183,1,19.65,5.41,2017-06-01 07:00
沙鹿,臺中市,18,,良好,3.1,0.31,10,19,9,13,3.7,176,2,16.28,2.97,2017-06-01 07:00
宜蘭,宜蘭縣,38,,良好,2.6,0.31,12,36,16,5.4,1,172,2,6.85,1.45,2017-06-01 07:00
忠明,臺中市,21,,良好,2.9,0.28,9.5,17,3,12,1.6,141,1,15.85,3.64,2017-06-01 07:00
松山,臺北市,26,,良好,3.3,0.45,7.4,20,14,17,1.3,294,2,27.7,11.12,2017-06-01 07:00
板橋,新北市,35,,良好,5.6,0.45,7.5,34,13,19,0.5,189,2,27.46,8.45,2017-06-01 07:00
林口,新北市,17,,良好,2.8,0.26,9.2,12,12,16,3,227,2,26.52,10.73,2017-06-01 07:00
林園,高雄市,14,,良好,2.1,0.14,12,22,8,5.5,1.9,30,1,6.9,1.37,2017-06-01 07:00
花蓮,花蓮縣,22,,良好,1.4,0.19,14,18,7,1.9,2.6,205,1,3.32,1.39,2017-06-01 07:00
金門,金門縣,28,,良好,2.4,0.16,22,33,24,6.4,3.9,213,2,7.18,.74,2017-06-01 07:00
前金,高雄市,17,,良好,2.5,0.42,12,21,2,12,1.1,333,1,14.79,2.42,2017-06-01 07:00
前鎮,高雄市,22,,良好,2,0.4,9.5,22,7,14,0.6,54,1,16.03,2.25,2017-06-01 07:00
南投,南投縣,27,,良好,1.5,0.36,4,30,8,11,1.5,198,1,18.42,7.28,2017-06-01 07:00
屏東,屏東縣,27,,良好,2,0.37,6.6,34,5,13,1.5,40,1,14.75,2.22,2017-06-01 07:00
恆春,屏東縣,23,,良好,1.6,0.08,28,21,2,1.3,4.1,273,1,3.13,1.86,2017-06-01 07:00
美濃,高雄市,20,,良好,1,0.23,6.3,23,11,6,0.6,73,2,7.43,1.41,2017-06-01 07:00
苗栗,苗栗縣,27,,良好,2.4,0.22,15,27,10,6.3,3.8,195,1,8.24,1.92,2017-06-01 07:00
埔里,南投縣,25,,良好,1.8,0.26,7.1,28,13,5.8,1.7,301,2,7.24,1.42,2017-06-01 07:00
桃園,桃園市,22,,良好,3.1,0.32,11,15,17,13,0.9,232,1,17.02,3.62,2017-06-01 07:00
馬公,澎湖縣,14,,良好,18,0.19,10,22,4,17,2.5,172,1,25.92,9.12,2017-06-01 07:00
馬祖,連江縣,39,,良好,2.1,0.14,24,43,23,6,4.4,201,2,6.77,.79,2017-06-01 07:00
基隆,基隆市,27,,良好,3.4,0.51,5.3,21,1,15,2.7,258,2,31.67,16.9,2017-06-01 07:00
崙背,雲林縣,29,,良好,1.5,0.17,14,29,10,7.1,3.2,173,1,7.71,.66,2017-06-01 07:00
淡水,新北市,22,,良好,3,0.22,9.9,21,7,9.6,,,1,12.17,2.53,2017-06-01 07:00
麥寮,雲林縣,39,,良好,1.7,0.3,13,40,9,7.5,2.7,185,2,10.64,3.15,2017-06-01 07:00
善化,臺南市,27,,良好,0.7,0.16,11,21,6,5.4,1.5,141,1,6.82,1.45,2017-06-01 07:00
復興,高雄市,13,,良好,2.6,0.48,11,22,5,15,1,101,1,19.91,5.39,2017-06-01 07:00
湖口,新竹縣,20,,良好,3.4,0.19,16,20,17,7.2,7.1,229,2,9.01,1.78,2017-06-01 07:00
菜寮,新北市,32,,良好,4.3,0.41,10,33,15,15,0.9,162,2,22.05,7.2,2017-06-01 07:00
陽明,臺北市,19,,良好,1.7,0.14,23,16,12,4.3,,,1,5.37,1.12,2017-06-01 07:00
新竹,新竹市,14,,良好,1.7,0.23,13,13,3,7.7,3.5,244,1,10.27,2.61,2017-06-01 07:00
新店,新北市,37,,良好,2,0.48,6.2,42,14,11,1,322,2,19.19,8.52,2017-06-01 07:00
新莊,新北市,29,,良好,5.9,0.38,8.6,34,9,14,1.1,218,2,20.02,5.72,2017-06-01 07:00
新港,嘉義縣,39,,良好,1.2,0.33,6.5,39,19,10,1.4,155,2,15.25,4.83,2017-06-01 07:00
新營,臺南市,36,,良好,1.8,0.31,8.8,38,10,8.7,1.2,188,1,10.36,1.67,2017-06-01 07:00
楠梓,高雄市,37,,良好,1.8,0.33,4.6,34,2,16,1.1,74,1,27,11.43,2017-06-01 07:00
萬里,新北市,21,,良好,2.7,0.31,9.2,21,14,8.9,3.1,171,2,14.97,6.13,2017-06-01 07:00
萬華,臺北市,28,,良好,2.5,0.67,6.7,25,13,16,0.6,69,2,24.53,8.46,2017-06-01 07:00
嘉義,嘉義市,40,,良好,3.6,0.35,4.5,42,21,,0.9,204,2,,,2017-06-01 07:00
彰化,彰化縣,24,,良好,3.6,0.29,9.7,20,,9.1,2.4,186,,12.12,2.99,2017-06-01 07:00
臺西,雲林縣,22,,良好,1.8,0.19,11,28,13,8.3,2.9,177,2,10.79,2.53,2017-06-01 07:00
臺東,臺東縣,28,,良好,1.3,0.28,11,35,5,3.2,1.1,302,1,5.55,2.35,2017-06-01 07:00
臺南,臺南市,19,,良好,1.3,0.26,13,9,1,8.5,1.4,136,1,9.61,1.14,2017-06-01 07:00
鳳山,高雄市,31,,良好,3.4,0.37,6.4,33,2,14,1.7,84,1,19.28,5.27,2017-06-01 07:00
潮州,屏東縣,36,,良好,1.2,0.21,6.6,35,6,6.8,1.9,32,1,8.56,1.8,2017-06-01 07:00
線西,彰化縣,32,,良好,3.5,0.31,6.4,34,14,14,2.9,188,2,18.09,4.28,2017-06-01 07:00
橋頭,高雄市,20,,良好,1.8,0.26,6.6,26,8,11,1.9,84,1,14.97,3.98,2017-06-01 07:00
頭份,苗栗縣,20,,良好,2.9,0.22,16,18,14,8.9,4.4,245,1,10.76,1.91,2017-06-01 07:00
龍潭,桃園市,28,,良好,1.7,0.29,10,23,9,11,1.9,217,2,18.1,6.91,2017-06-01 07:00
豐原,臺中市,16,,良好,3.1,0.22,19,11,15,6.8,4,171,1,8.96,2.14,2017-06-01 07:00
關山,臺東縣,25,,良好,1.5,,8.7,27,7,1.7,1.1,81,1,4.14,2.47,2017-06-01 07:00
觀音,桃園市,25,,良好,2.4,0.16,16,22,6,6.7,6.8,239,1,8.53,1.86,2017-06-01 07:00
