SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.1,0.03,17,23,10,4.1,3.8,195,1,4.78,.69,2017-06-01 23:00
三重,新北市,34,,良好,3.4,1.37,,25,6,22,,,1,81.18,59.03,2017-06-01 23:00
三義,苗栗縣,14,,良好,2.1,0.12,16,12,6,5.2,6.4,190,1,5.16,.01,2017-06-01 23:00
土城,新北市,24,,良好,2.6,0.48,17,27,11,18,1.7,171,1,19.94,1.86,2017-06-01 23:00
士林,臺北市,21,,良好,2,0.27,12,13,13,11,2.2,258,2,13.19,2.27,2017-06-01 23:00
大同,臺北市,41,,良好,3.4,1.82,,39,5,21,,,1,53.05,32.03,2017-06-01 23:00
大里,臺中市,27,,良好,1.5,0.11,15,28,16,3.9,3.4,205,2,5.21,1.27,2017-06-01 23:00
大園,桃園市,33,,良好,2.5,0.16,18,21,8,5.7,8,220,1,6.15,.43,2017-06-01 23:00
大寮,高雄市,38,,良好,8,0.52,11,42,1,9.9,2.8,252,1,11.66,1.74,2017-06-01 23:00
小港,高雄市,37,,良好,8.5,0.09,5,35,11,14,2.8,244,1,21.38,7.15,2017-06-01 23:00
中山,臺北市,22,,良好,2.4,1.06,6.1,19,6,23,2.1,288,1,42.73,20.01,2017-06-01 23:00
中壢,桃園市,34,,良好,1.5,0.93,11,35,3,11,2.6,175,1,31.07,19.63,2017-06-01 23:00
仁武,高雄市,40,,良好,2.1,0.13,20,51,1,5.4,2.8,247,1,6.15,.71,2017-06-01 23:00
斗六,雲林縣,22,,良好,1.8,0.11,17,27,4,4.3,2.4,172,1,5.69,1.41,2017-06-01 23:00
冬山,宜蘭縣,47,,良好,1.8,0.42,21,48,17,10,1.6,216,3,11.75,1.65,2017-06-01 23:00
古亭,臺北市,20,,良好,2.3,0.8,21,26,19,29,1.5,166,2,33.2,4.33,2017-06-01 23:00
左營,高雄市,30,,良好,1.7,0.12,16,32,9,5.7,2.9,241,1,6.32,.61,2017-06-01 23:00
平鎮,桃園市,29,,良好,1.9,0.14,17,24,8,6.8,6.9,228,1,8.22,1.37,2017-06-01 23:00
永和,新北市,27,,良好,2.2,0.71,26,29,20,21,1.4,124,1,23.3,2.62,2017-06-01 23:00
安南,臺南市,35,,良好,0.9,0.17,16,32,7,5.2,3.1,217,1,7.18,1.98,2017-06-01 23:00
朴子,嘉義縣,31,,良好,2.2,0.11,17,36,12,4.5,2.7,208,1,6.14,1.61,2017-06-01 23:00
汐止,新北市,26,,良好,1.1,0.68,21,28,17,29,0.7,230,2,30.49,1.63,2017-06-01 23:00
竹山,南投縣,17,,良好,2.4,0.12,20,14,8,2.6,3.1,189,1,2.7,.14,2017-06-01 23:00
竹東,新竹縣,20,,良好,0.5,0.09,16,20,11,1.5,4.7,224,1,2.88,1.34,2017-06-01 23:00
西屯,臺中市,35,,良好,2.3,0.15,13,34,15,8.3,2.9,189,2,8.52,.28,2017-06-01 23:00
沙鹿,臺中市,16,,良好,1.4,0.15,15,20,14,6.7,4.9,185,2,7.94,1.2,2017-06-01 23:00
宜蘭,宜蘭縣,42,,良好,2.5,0.31,37,42,21,6.9,0.6,234,2,7.46,.58,2017-06-01 23:00
忠明,臺中市,11,,良好,1.5,0.19,13,14,2,7.2,2.3,176,1,8.97,1.8,2017-06-01 23:00
松山,臺北市,20,,良好,2.3,0.63,24,7,,24,0.9,190,,26.4,2.7,2017-06-01 23:00
板橋,新北市,0,,,3.2,0.47,9.4,22,11,19,1.8,222,1,21.27,2.58,2017-06-01 23:00
林口,新北市,22,,良好,2.2,0.17,13,19,12,9.6,6.2,251,2,10.25,.66,2017-06-01 23:00
林園,高雄市,25,,良好,1.9,0.06,17,26,12,1.6,2.9,222,1,2.58,.95,2017-06-01 23:00
花蓮,花蓮縣,38,,良好,1.9,0.44,18,28,14,11,1.7,290,2,13.27,2,2017-06-01 23:00
金門,金門縣,35,,良好,1.7,,25,38,17,5,7.5,224,2,5.27,.31,2017-06-01 23:00
前金,高雄市,32,,良好,3.2,0.18,16,33,4,5.3,2,236,1,6.3,.97,2017-06-01 23:00
前鎮,高雄市,32,,良好,4.4,0.13,8.3,33,12,12,1.6,266,1,13.31,1.49,2017-06-01 23:00
南投,南投縣,22,,良好,1.1,0.13,15,22,12,4.1,3.3,197,1,5.56,1.44,2017-06-01 23:00
屏東,屏東縣,19,,良好,3.6,0.19,11,20,6,9.9,1.6,181,1,11.1,1.22,2017-06-01 23:00
恆春,屏東縣,25,,良好,1.5,0.04,17,29,5,1,6.6,249,1,2.75,1.77,2017-06-01 23:00
美濃,高雄市,9,,良好,0.9,0.21,7.1,13,11,6.4,0.8,87,1,7.12,.76,2017-06-01 23:00
苗栗,苗栗縣,26,,良好,1.5,0.17,14,25,15,6,6.2,190,2,7.26,1.22,2017-06-01 23:00
埔里,南投縣,12,,良好,2.6,0.21,12,12,2,6.7,1.8,52,1,7.62,.9,2017-06-01 23:00
桃園,桃園市,27,,良好,1.3,0.21,17,22,7,7.6,2.7,253,2,8.97,1.39,2017-06-01 23:00
馬公,澎湖縣,24,,良好,1.9,0.17,18,31,6,3,3.6,170,1,5.31,2.34,2017-06-01 23:00
馬祖,連江縣,52,臭氧,普通,0.9,0.19,62,19,1,2.4,3.3,54,1,2.75,.4,2017-06-01 23:00
基隆,基隆市,25,,良好,2.3,0.39,30,27,21,12,0.8,243,2,12.95,.89,2017-06-01 23:00
崙背,雲林縣,22,,良好,1.2,0.06,17,19,9,4,4.2,179,1,4.16,.16,2017-06-01 23:00
淡水,新北市,19,,良好,2.7,0.15,15,18,9,5.9,,,1,6.96,1.05,2017-06-01 23:00
麥寮,雲林縣,32,,良好,1.4,0.11,17,29,10,4.2,4.4,203,1,5.57,1.35,2017-06-01 23:00
善化,臺南市,32,,良好,1.5,0.15,11,30,2,8.3,3.6,203,1,10.7,2.4,2017-06-01 23:00
復興,高雄市,21,,良好,4.9,0.15,8.4,25,6,12,1.3,245,1,15.96,3.71,2017-06-01 23:00
湖口,新竹縣,22,,良好,3.2,0.16,15,23,15,7.3,9.3,227,2,10.11,2.77,2017-06-01 23:00
菜寮,新北市,18,,良好,2.1,0.43,12,14,13,14,3.1,226,2,16.86,3.19,2017-06-01 23:00
陽明,臺北市,15,,良好,1.7,0.13,18,13,9,4.6,,,1,5.74,1.14,2017-06-01 23:00
新竹,新竹市,20,,良好,1.1,0.26,13,20,5,7.9,3.9,237,1,9.96,2.07,2017-06-01 23:00
新店,新北市,27,,良好,2.4,0.46,33,33,22,17,1.9,152,2,18.69,1.74,2017-06-01 23:00
新莊,新北市,20,,良好,1.7,0.21,17,18,8,6.8,4.8,245,1,7.63,.87,2017-06-01 23:00
新港,嘉義縣,31,,良好,0.5,0.14,13,26,7,5.1,2.4,173,1,6.95,1.82,2017-06-01 23:00
新營,臺南市,27,,良好,1.8,0.15,11,25,6,7.3,2.2,168,1,8.4,1.09,2017-06-01 23:00
楠梓,高雄市,46,,良好,1.8,0.17,15,46,6,4.7,2.5,237,1,6.64,1.99,2017-06-01 23:00
萬里,新北市,31,,良好,7.2,0.33,22,26,17,19,1.2,55,2,20.94,1.55,2017-06-01 23:00
萬華,臺北市,28,,良好,3.3,0.77,8.6,30,11,24,1,228,1,28.85,5.17,2017-06-01 23:00
嘉義,嘉義市,21,,良好,5.2,0.12,14,25,10,,2.6,177,1,,,2017-06-01 23:00
彰化,彰化縣,22,,良好,1.7,0.14,11,25,11,6.1,3.3,189,,7.63,1.56,2017-06-01 23:00
臺西,雲林縣,22,,良好,1.4,0.07,19,23,12,1.9,5.3,202,2,2.03,.09,2017-06-01 23:00
臺東,臺東縣,28,,良好,1.6,0.53,7.8,32,11,11,1.2,293,2,14.05,3.02,2017-06-01 23:00
臺南,臺南市,29,,良好,1.2,0.14,17,39,11,4.7,2.8,222,1,5.29,.6,2017-06-01 23:00
鳳山,高雄市,41,,良好,3.7,0.23,11,39,4,11,2.7,248,1,14.46,2.99,2017-06-01 23:00
潮州,屏東縣,38,,良好,1.4,0.1,15,41,8,4.6,1.4,217,1,5.68,1.05,2017-06-01 23:00
