SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.7,0.09,27,7,9,4.4,4.1,202,1,5.51,1.11,2017-06-01 12:00
三重,新北市,50,,良好,3.9,1.59,,61,8,,,,1,,,2017-06-01 12:00
三義,苗栗縣,19,,良好,1.8,0.15,23,21,6,3.7,4.8,190,1,4.26,.6,2017-06-01 12:00
土城,新北市,41,,良好,2.3,0.25,49,29,14,9.7,1.7,239,2,11.59,1.92,2017-06-01 12:00
士林,臺北市,38,,良好,2.3,0.26,46,34,,9.8,4,278,,12.65,2.82,2017-06-01 12:00
大同,臺北市,44,,良好,3.6,1.78,,49,23,39,,,2,75.2,35.9,2017-06-01 12:00
大里,臺中市,26,,良好,3.4,0.37,13,28,8,18,3,221,2,26.34,8.65,2017-06-01 12:00
大園,桃園市,34,,良好,2.4,0.21,41,40,8,5.7,7.6,233,1,6.47,.79,2017-06-01 12:00
大寮,高雄市,32,,良好,2.9,0.12,23,32,5,5.9,3.5,270,,9.52,3.58,2017-06-01 12:00
小港,高雄市,23,,良好,4.6,0.13,24,33,13,9.1,2.9,271,1,13.14,4.08,2017-06-01 12:00
中山,臺北市,37,,良好,2.3,0.63,44,35,13,21,2.3,252,2,27.84,7.2,2017-06-01 12:00
中壢,桃園市,36,,良好,2.3,1.24,20,40,3,28,2.7,174,1,65.95,37.55,2017-06-01 12:00
仁武,高雄市,28,,良好,,,25,17,1,,1.7,293,1,,,2017-06-01 12:00
斗六,雲林縣,33,,良好,2.1,0.25,27,29,18,7.4,2.9,192,2,10.2,2.83,2017-06-01 12:00
冬山,宜蘭縣,39,,良好,2.7,0.29,47,41,33,12,2.2,71,,17.05,4.65,2017-06-01 12:00
古亭,臺北市,44,,良好,2.1,0.34,53,29,14,15,2.1,261,2,17.5,2.77,2017-06-01 12:00
左營,高雄市,19,,良好,2.1,0.14,,,,3.6,3.4,234,1,4.62,1.07,2017-06-01 12:00
平鎮,桃園市,33,,良好,2.6,0.22,36,38,1,9.6,4.4,235,1,12.29,2.66,2017-06-01 12:00
永和,新北市,40,,良好,2.2,0.73,42,36,20,21,1.8,281,2,29.56,8.3,2017-06-01 12:00
安南,臺南市,29,,良好,0.6,0.13,24,22,7,2,3.9,276,1,3.36,1.38,2017-06-01 12:00
朴子,嘉義縣,43,,良好,,,,,,,3.2,235,2,,,2017-06-01 12:00
汐止,新北市,51,臭氧,普通,1.5,0.39,61,39,23,16,3.1,258,2,17.88,1.83,2017-06-01 12:00
竹山,南投縣,28,,良好,2.7,0.18,25,18,15,4.7,1.4,292,2,5.81,1.1,2017-06-01 12:00
竹東,新竹縣,34,,良好,1,0.16,,30,15,3.2,5.1,227,2,4.73,1.48,2017-06-01 12:00
西屯,臺中市,29,,良好,2.7,,18,31,10,16,4.8,177,1,24.2,7.9,2017-06-01 12:00
沙鹿,臺中市,20,,良好,1.9,0.29,24,16,,13,5,175,2,18.67,5.37,2017-06-01 12:00
宜蘭,宜蘭縣,34,,良好,,,,,,,2.4,129,2,,,2017-06-01 12:00
忠明,臺中市,21,,良好,2.4,0.38,20,12,15,14,2.6,148,1,19.43,5.03,2017-06-01 12:00
松山,臺北市,39,,良好,2.1,0.44,47,37,23,22,2.7,237,2,28.8,6.69,2017-06-01 12:00
板橋,新北市,39,,良好,,0.29,44,43,14,,4.4,244,2,,,2017-06-01 12:00
林口,新北市,36,,良好,2.2,0.2,43,36,8,6.2,5.5,261,2,7.53,1.31,2017-06-01 12:00
林園,高雄市,18,,良好,3.6,0.06,22,18,24,2.2,2.3,257,1,3.72,1.55,2017-06-01 12:00
花蓮,花蓮縣,34,,良好,1.6,0.18,41,23,9,2,2.3,143,1,3.97,1.96,2017-06-01 12:00
金門,金門縣,32,,良好,2.2,0.13,30,36,20,4.5,7.7,207,2,5.87,1.39,2017-06-01 12:00
