SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.1,0.03,19,19,8,3.6,3.7,220,1,4.1,.49,2017-06-01 21:00
三重,新北市,40,,良好,4.4,2.16,,18,,22,,,2,101.5,79.08,2017-06-01 21:00
三義,苗栗縣,13,,良好,1.8,0.14,16,13,8,5.2,6.8,189,1,5.42,.21,2017-06-01 21:00
土城,新北市,29,,良好,2,0.29,11,18,8,12,1.5,125,1,14.61,2.76,2017-06-01 20:00
士林,臺北市,25,,良好,1.7,0.25,13,16,6,8.2,1.4,165,2,10.48,2.31,2017-06-01 21:00
大同,臺北市,45,,良好,3.8,2.62,,37,9,19,,,2,79.88,60.39,2017-06-01 21:00
大里,臺中市,30,,良好,1.7,0.19,12,23,17,7,4.2,203,2,9.03,2.06,2017-06-01 21:00
大園,桃園市,37,,良好,3.1,0.17,16,40,11,7.3,6.5,209,1,7.8,.54,2017-06-01 20:00
大寮,高雄市,39,,良好,13,0.77,3.9,44,4,18,3.3,245,1,26.31,7.99,2017-06-01 21:00
小港,高雄市,35,,良好,13,0.1,4.7,43,11,15,2.8,244,1,23.25,8.35,2017-06-01 21:00
中山,臺北市,28,,良好,3,1.2,4.5,17,6,19,2.3,290,1,56.82,37.35,2017-06-01 20:00
中壢,桃園市,35,,良好,1.4,1.23,8.2,30,5,15,2.3,178,1,47.57,32.39,2017-06-01 21:00
仁武,高雄市,37,,良好,1.9,0.16,18,38,1,6.6,2.4,228,1,7.84,1.29,2017-06-01 21:00
斗六,雲林縣,21,,良好,2.2,0.17,14,21,3,6.4,2.6,192,1,8.16,1.81,2017-06-01 21:00
冬山,宜蘭縣,45,,良好,2.3,0.36,31,51,27,12,0.7,228,3,13.84,1.81,2017-06-01 21:00
古亭,臺北市,20,,良好,2.1,0.68,13,17,13,25,2,122,1,32.3,7.68,2017-06-01 20:00
左營,高雄市,27,,良好,1.4,0.14,16,25,17,7.2,3.3,235,1,8.01,.8,2017-06-01 21:00
平鎮,桃園市,33,,良好,2.2,0.18,15,27,2,8.9,7,219,1,10.68,1.8,2017-06-01 21:00
永和,新北市,29,,良好,2,0.95,11,22,8,20,1.4,129,1,33.71,13.84,2017-06-01 20:00
安南,臺南市,36,,良好,1.5,0.22,14,46,12,6.6,2.5,203,1,8.32,1.73,2017-06-01 21:00
朴子,嘉義縣,29,,良好,2,0.17,19,28,10,4,2.9,212,1,6.53,2.49,2017-06-01 21:00
汐止,新北市,25,,良好,1.3,0.54,14,20,9,19,1.2,225,1,24.89,6.27,2017-06-01 21:00
竹山,南投縣,17,,良好,2.3,0.1,20,16,8,3.3,3.8,194,1,3.78,.44,2017-06-01 21:00
竹東,新竹縣,21,,良好,0.8,0.12,16,16,10,2.3,2.9,249,1,3.81,1.55,2017-06-01 20:00
西屯,臺中市,33,,良好,2.3,0.2,8.9,37,15,12,4.1,187,2,13.41,1.34,2017-06-01 21:00
沙鹿,臺中市,14,,良好,1.5,0.22,13,18,11,8.3,3.3,210,2,10.67,2.33,2017-06-01 21:00
宜蘭,宜蘭縣,43,,良好,2.9,0.39,45,40,25,10,1.2,290,2,11.08,.73,2017-06-01 21:00
忠明,臺中市,10,,良好,1.7,0.25,9.8,14,10,10,3.4,185,1,13.5,3.31,2017-06-01 21:00
松山,臺北市,25,,良好,2.6,0.58,11,7,11,21,1.6,202,2,36.13,14.71,2017-06-01 21:00
板橋,新北市,0,,,3.3,0.3,8.6,15,6,14,1.6,193,2,15.71,2.15,2017-06-01 20:00
林口,新北市,23,,良好,2,0.2,11,22,14,12,5.5,234,2,14.13,1.88,2017-06-01 21:00
林園,高雄市,23,,良好,1.9,0.07,17,27,1,1.2,2.5,237,,2.23,1.01,2017-06-01 21:00
花蓮,花蓮縣,40,,良好,3,0.41,26,39,23,12,1.3,317,2,14.58,2.78,2017-06-01 21:00
金門,金門縣,35,,良好,2.3,0.1,22,33,14,7.4,5.7,224,2,8,.55,2017-06-01 21:00
前金,高雄市,28,,良好,3.3,0.2,15,40,8,5.1,2.6,220,1,6.49,1.41,2017-06-01 21:00
前鎮,高雄市,30,,良好,3.8,0.14,7.7,41,8,13,1.1,264,1,14.76,2.17,2017-06-01 21:00
南投,南投縣,21,,良好,1.9,0.22,12,27,10,7.3,3.9,202,1,9.1,1.77,2017-06-01 21:00
屏東,屏東縣,19,,良好,2.3,0.26,11,21,5,10,1.8,215,1,11.49,1.41,2017-06-01 21:00
恆春,屏東縣,23,,良好,1.6,0.04,19,24,3,0.9,7,253,1,2.86,1.96,2017-06-01 21:00
美濃,高雄市,9,,良好,0.8,0.16,11,9,11,5.1,0.7,56,1,5.61,.51,2017-06-01 21:00
