SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.1,0.15,14,32,10,7.1,2.7,204,1,8.34,1.27,2017-06-01 08:00
三重,新北市,48,,良好,5.3,1.88,,48,5,27,,,1,95.09,67.89,2017-06-01 08:00
三義,苗栗縣,18,,良好,1.9,0.15,22,20,9,3.6,6.4,189,1,4.19,.57,2017-06-01 08:00
土城,新北市,44,,良好,2.8,0.67,12,41,22,21,1.2,152,2,33.84,13.09,2017-06-01 08:00
士林,臺北市,29,,良好,3,0.35,15,26,13,13,1.3,339,1,19.13,6.63,2017-06-01 08:00
大同,臺北市,35,,良好,4.6,2.55,,38,5,27,,,2,80.13,53.07,2017-06-01 08:00
大里,臺中市,26,,良好,2.6,0.84,4.1,25,9,16,2.1,209,1,29.73,13.65,2017-06-01 08:00
大園,桃園市,25,,良好,3.3,0.21,21,21,12,6.1,6.8,216,1,8.63,2.56,2017-06-01 08:00
大寮,高雄市,28,,良好,1.9,0.33,6.2,29,5,13,1.6,80,1,19,6.18,2017-06-01 08:00
小港,高雄市,17,,良好,3,0.72,2.6,17,13,19,1.2,72,1,34.02,14.54,2017-06-01 08:00
中山,臺北市,18,,良好,3.5,1.04,12,24,14,21,1.6,312,1,44.24,23.09,2017-06-01 08:00
中壢,桃園市,28,,良好,2.8,1.64,6.6,29,9,21,1.5,185,1,58.88,37.97,2017-06-01 08:00
仁武,高雄市,37,,良好,5.5,0.53,12,38,12,18,1.6,190,1,25.24,7.72,2017-06-01 08:00
斗六,雲林縣,36,,良好,3.3,0.56,5.7,35,10,15,1.3,197,1,21.2,6.37,2017-06-01 08:00
冬山,宜蘭縣,38,,良好,0.9,0.47,16,40,10,9.3,1.7,306,1,18.41,9.09,2017-06-01 08:00
古亭,臺北市,26,,良好,3.1,0.83,9,29,18,21,0.6,186,2,40.98,20.08,2017-06-01 08:00
左營,高雄市,21,,良好,3.1,0.58,7.5,28,7,23,1.5,277,,34.1,10.82,2017-06-01 08:00
平鎮,桃園市,28,,良好,2.8,0.37,12,32,7,13,2.5,201,1,22.31,8.9,2017-06-01 08:00
永和,新北市,49,,良好,3.3,1.97,8,39,22,22,1.2,104,2,55.27,33.39,2017-06-01 08:00
安南,臺南市,26,,良好,2.4,0.58,9.1,24,6,16,2.3,131,1,23.33,7.54,2017-06-01 08:00
朴子,嘉義縣,43,,良好,3.7,0.64,9,52,18,14,1.5,198,2,22.62,8.99,2017-06-01 08:00
汐止,新北市,28,,良好,3.3,0.87,5,29,12,22,1,241,2,46.62,24.66,2017-06-01 08:00
竹山,南投縣,30,,良好,2.9,0.32,5.2,32,14,6.9,0.6,279,1,9.12,2.19,2017-06-01 08:00
竹東,新竹縣,38,,良好,2.7,0.33,10,42,17,5.5,1.3,182,2,10.94,5.45,2017-06-01 08:00
西屯,臺中市,30,,良好,3.7,0.47,6.9,27,9,16,2.9,180,1,29.03,12.99,2017-06-01 08:00
沙鹿,臺中市,18,,良好,2.9,0.42,12,20,11,14,4.4,182,2,19.81,5.49,2017-06-01 08:00
宜蘭,宜蘭縣,37,,良好,2.5,0.37,20,36,16,4.6,0.7,23,2,6.79,2.16,2017-06-01 08:00
忠明,臺中市,21,,良好,2.7,0.47,9.6,23,4,15,1.8,162,1,21.21,6.58,2017-06-01 08:00
松山,臺北市,25,,良好,3.3,0.48,11,17,10,18,0.9,300,2,30.41,12.34,2017-06-01 08:00
板橋,新北市,36,,良好,4.1,0.67,13,40,20,22,1.7,166,2,31.05,9.05,2017-06-01 08:00
林口,新北市,18,,良好,2.8,0.31,14,18,13,13,3.5,227,2,23,9.61,2017-06-01 08:00
林園,高雄市,16,,良好,2.7,0.21,14,25,12,6.8,1.7,260,1,9.49,2.71,2017-06-01 08:00
花蓮,花蓮縣,22,,良好,1.8,0.26,17,20,10,3.1,2,226,1,6.65,3.59,2017-06-01 08:00
金門,金門縣,30,,良好,1.9,0.16,22,36,24,5.8,4.2,210,2,6.66,.81,2017-06-01 08:00
前金,高雄市,18,,良好,3.4,0.53,12,19,4,16,2.2,234,1,21.81,6,2017-06-01 08:00
前鎮,高雄市,23,,良好,2.9,0.78,4.4,25,7,20,0.9,159,1,30.99,10.51,2017-06-01 08:00
南投,南投縣,28,,良好,1.8,0.45,5.2,31,9,11,1.9,148,1,18.09,7.34,2017-06-01 08:00
屏東,屏東縣,30,,良好,2.1,0.59,7.7,37,6,13,1.3,44,1,19.73,6.94,2017-06-01 08:00
恆春,屏東縣,21,,良好,1.6,0.08,25,21,2,1.1,5.9,261,1,2.82,1.74,2017-06-01 08:00
美濃,高雄市,22,,良好,1.1,0.29,7.5,30,16,6.6,0.9,84,2,9.34,2.73,2017-06-01 08:00
苗栗,苗栗縣,26,,良好,1.8,0.27,18,22,14,6.1,4.1,193,1,8.91,2.85,2017-06-01 08:00
埔里,南投縣,25,,良好,1.5,0.32,6.6,25,17,6.5,0.5,186,2,9.56,3.12,2017-06-01 08:00
桃園,桃園市,22,,良好,3,0.41,15,22,18,13,2,231,2,19.49,6.29,2017-06-01 08:00
馬公,澎湖縣,15,,良好,8,0.22,12,16,5,14,2.1,169,1,20.9,7.38,2017-06-01 08:00
馬祖,連江縣,41,,良好,2.5,0.15,22,46,26,7.7,3.1,212,2,8.9,1.18,2017-06-01 08:00
基隆,基隆市,26,,良好,3.7,0.58,9.7,23,16,19,2.3,271,2,34.39,15.1,2017-06-01 08:00
崙背,雲林縣,29,,良好,1.3,0.16,16,23,7,6.6,3.4,178,1,7.16,.52,2017-06-01 08:00
淡水,新北市,21,,良好,3.1,0.3,13,21,7,9.9,,,1,13.48,3.55,2017-06-01 08:00
麥寮,雲林縣,38,,良好,1.7,0.46,11,41,9,12,3.1,183,2,19.15,7.04,2017-06-01 08:00
善化,臺南市,25,,良好,0.9,0.25,7.9,22,6,9.3,1.5,113,1,12.86,3.6,2017-06-01 08:00
復興,高雄市,16,,良好,3.8,1.08,5.3,24,12,22,0.8,113,1,36.22,14.64,2017-06-01 08:00
湖口,新竹縣,20,,良好,3,0.21,20,18,17,6.7,7.4,236,2,9.09,2.36,2017-06-01 08:00
菜寮,新北市,32,,良好,4.1,0.68,14,36,19,19,1.8,190,2,28.56,9.98,2017-06-01 08:00
陽明,臺北市,20,,良好,2,0.16,24,14,11,4,,,1,5.12,1.11,2017-06-01 08:00
新竹,新竹市,14,,良好,1.6,0.31,17,11,4,6.8,4.3,245,1,10.4,3.63,2017-06-01 08:00
新店,新北市,38,,良好,3.5,0.63,8.7,41,16,16,1.1,139,2,28.57,12.39,2017-06-01 08:00
新莊,新北市,30,,良好,6.2,0.57,13,34,15,19,1,167,2,27.1,8.49,2017-06-01 08:00
新港,嘉義縣,39,,良好,0.9,0.36,8.1,39,11,9.2,1.7,165,2,14.07,4.88,2017-06-01 08:00
新營,臺南市,39,,良好,1.9,0.47,8.5,53,9,11,1.6,178,1,14.15,3.63,2017-06-01 08:00
楠梓,高雄市,37,,良好,2.4,0.54,5.6,37,8,18,1.6,45,1,33.82,15.86,2017-06-01 08:00
萬里,新北市,21,,良好,2.7,0.27,19,24,15,8.8,2.5,165,2,13.32,4.55,2017-06-01 08:00
萬華,臺北市,27,,良好,2.2,0.7,14,25,16,19,1,153,2,27.41,8.74,2017-06-01 08:00
嘉義,嘉義市,40,,良好,2.4,0.54,4.3,42,21,,1.6,217,2,,,2017-06-01 08:00
彰化,彰化縣,24,,良好,3.4,0.39,10,24,,9.7,2.8,186,,12.63,2.96,2017-06-01 08:00
臺西,雲林縣,23,,良好,1.9,0.2,12,27,13,8.5,3.5,173,2,11.93,3.45,2017-06-01 08:00
臺東,臺東縣,30,,良好,1.6,0.29,21,30,9,3.4,1.2,53,1,5.81,2.39,2017-06-01 08:00
臺南,臺南市,16,,良好,2.6,0.53,10,8,2,15,1.6,122,1,18.87,4.14,2017-06-01 08:00
鳳山,高雄市,32,,良好,4,0.7,7.9,42,5,18,1.2,189,1,26.82,8.95,2017-06-01 08:00
潮州,屏東縣,36,,良好,1.3,0.25,11,37,8,6.3,0.7,288,1,8.47,2.21,2017-06-01 08:00
線西,彰化縣,33,,良好,3.4,0.35,8.7,36,19,13,3.9,199,2,19.23,6.63,2017-06-01 08:00
橋頭,高雄市,23,,良好,3,0.46,6.4,33,12,17,1.6,106,1,24.57,7.99,2017-06-01 08:00
頭份,苗栗縣,20,,良好,2.1,0.28,20,22,15,7.1,4.8,234,2,10.19,3.09,2017-06-01 08:00
龍潭,桃園市,29,,良好,1.7,0.31,17,31,11,7.6,3.2,217,2,12.11,4.51,2017-06-01 08:00
