SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,19,,良好,3.3,0.21,14,25,10,6.5,3.1,174,1,11.91,5.44,2017-06-01 17:00
馬祖,連江縣,50,,良好,1.5,0.19,38,47,11,7.2,2.3,43,2,7.87,.71,2017-06-01 17:00
基隆,基隆市,24,,良好,5,0.27,29,13,1,12,3,274,2,15.79,3.53,2017-06-01 17:00
崙背,雲林縣,21,,良好,1,0.05,20,14,16,2.9,4.2,189,1,3.03,.13,2017-06-01 17:00
淡水,新北市,27,,良好,2.5,0.17,,26,18,6.2,,,2,7.7,1.55,2017-06-01 17:00
麥寮,雲林縣,33,,良好,1.4,0.16,18,42,12,4.6,4,203,1,7.15,2.58,2017-06-01 17:00
善化,臺南市,25,,良好,1.4,0.13,11,28,10,8.3,2.1,182,1,10.9,2.63,2017-06-01 17:00
復興,高雄市,18,,良好,3.8,0.35,9.4,22,6,15,2,184,1,25.65,10.24,2017-06-01 17:00
湖口,新竹縣,27,,良好,3.1,0.16,25,24,9,4.2,12,226,2,8.16,3.93,2017-06-01 17:00
菜寮,新北市,33,,良好,1.8,0.29,22,30,10,9.8,3.2,261,2,14.34,4.53,2017-06-01 17:00
陽明,臺北市,23,,良好,1.9,0.12,28,12,8,3.5,,,1,4.9,1.43,2017-06-01 17:00
新竹,新竹市,25,,良好,0.9,0.29,18,21,2,8.2,4.3,226,1,13.41,5.25,2017-06-01 17:00
新店,新北市,28,,良好,1.2,0.16,26,19,4,4.6,3.6,288,2,7.31,2.7,2017-06-01 17:00
新莊,新北市,32,,良好,1.7,0.19,23,30,6,6.6,5,248,1,8.64,2.02,2017-06-01 17:00
新港,嘉義縣,23,,良好,0.6,0.22,17,16,6,4,2,174,1,6.35,2.35,2017-06-01 17:00
新營,臺南市,26,,良好,1.3,0.25,12,26,4,8.2,1.3,227,1,10.62,2.47,2017-06-01 17:00
楠梓,高雄市,40,,良好,1.8,0.24,14,44,20,8.3,3,230,2,13.98,5.66,2017-06-01 17:00
萬里,新北市,52,臭氧,普通,5,0.25,62,38,22,8.1,2.9,155,2,9.71,1.64,2017-06-01 17:00
萬華,臺北市,36,,良好,2.1,0.34,21,36,5,11,2.2,271,1,15.46,4.36,2017-06-01 17:00
嘉義,嘉義市,26,,良好,4.1,0.25,11,11,1,,1.6,114,2,,,2017-06-01 17:00
彰化,彰化縣,27,,良好,1.9,0.16,13,32,20,,2.9,211,,,,2017-06-01 17:00
臺西,雲林縣,19,,良好,1.7,0.09,,20,13,2.7,4.4,199,1,4.21,1.54,2017-06-01 17:00
臺東,臺東縣,28,,良好,1.4,0.34,27,32,11,6.3,2.3,77,1,9.13,2.84,2017-06-01 17:00
臺南,臺南市,15,,良好,,,16,19,16,,2.9,236,1,,,2017-06-01 17:00
鳳山,高雄市,36,,良好,,,,,,,3.3,251,1,,,2017-06-01 17:00
潮州,屏東縣,32,,良好,1.7,0.14,19,34,9,5.1,3.1,240,2,6.58,1.47,2017-06-01 17:00
線西,彰化縣,25,,良好,1.6,0.13,17,37,12,6.1,5.5,216,2,8.68,2.59,2017-06-01 17:00
橋頭,高雄市,24,,良好,1.8,0.14,15,29,10,3.1,4.7,231,1,4.34,1.23,2017-06-01 17:00
頭份,苗栗縣,24,,良好,3.4,0.19,21,22,12,8.3,5.3,227,1,11.65,3.33,2017-06-01 17:00
龍潭,桃園市,38,,良好,1,0.15,23,39,7,2.2,8,245,1,3.95,1.78,2017-06-01 17:00
豐原,臺中市,14,,良好,2.4,0.16,17,8,4,6.6,4.2,178,1,11.45,4.87,2017-06-01 17:00
關山,臺東縣,20,,良好,1.6,,24,16,10,1.8,1.8,211,1,2.91,1.16,2017-06-01 17:00
觀音,桃園市,37,,良好,2.1,0.13,29,37,10,5.4,6.9,236,2,6.77,1.36,2017-06-01 17:00
