SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,1,-0.03,16,14,1,1.9,3.9,206,1,2.43,.55,2017-06-02 05:00
三重,新北市,30,,良好,1.6,0.38,,25,1,13,,,1,20.68,7.32,2017-06-02 05:00
三義,苗栗縣,13,,良好,2.5,0.09,13,18,4,6.5,6.2,196,1,7.25,.8,2017-06-02 05:00
土城,新北市,17,,良好,1.8,0.14,14,14,4,4.9,0.8,177,1,5.44,.58,2017-06-02 05:00
士林,臺北市,31,,良好,1.3,0.19,38,10,7,5.3,1.7,278,1,5.96,.68,2017-06-02 05:00
大同,臺北市,35,,良好,1.4,0.35,,23,1,8.7,,,1,11.13,2.46,2017-06-02 05:00
大里,臺中市,22,,良好,1.5,0.05,14,21,7,2.7,4.3,204,,5.15,2.47,2017-06-02 05:00
大園,桃園市,26,,良好,2.2,0.12,18,27,8,4.1,8.7,221,1,5.12,1.06,2017-06-02 05:00
大寮,高雄市,40,,良好,12,0.66,1.8,45,13,16,2.9,250,1,26.4,10.18,2017-06-02 05:00
小港,高雄市,31,,良好,19,0.08,3.9,24,9,13,2.3,247,1,25.43,12.35,2017-06-02 05:00
中山,臺北市,33,,良好,1.4,0.21,39,16,9,6.5,2.9,130,,8.05,1.54,2017-06-02 05:00
中壢,桃園市,31,,良好,0.6,0.21,12,29,7,4.8,2.3,174,1,10.54,5.74,2017-06-02 05:00
仁武,高雄市,39,,良好,1.7,0.07,18,30,1,2.6,3,248,1,3.36,.81,2017-06-02 05:00
斗六,雲林縣,18,,良好,1.3,0.07,14,16,2,3.1,2.5,192,1,4,.9,2017-06-02 05:00
冬山,宜蘭縣,46,,良好,2.5,0.3,26,46,13,12,1.8,180,2,17.13,5.62,2017-06-02 05:00
古亭,臺北市,27,,良好,1.4,0.19,33,18,8,5.6,1.9,84,2,6.24,.65,2017-06-02 05:00
左營,高雄市,30,,良好,1.5,0.08,13,28,7,6.6,3,242,1,6.96,.39,2017-06-02 05:00
平鎮,桃園市,30,,良好,2.6,0.1,14,35,10,5.8,5.4,231,1,6.41,.56,2017-06-02 05:00
永和,新北市,27,,良好,2.1,0.22,29,21,12,4.6,1.7,109,2,7.52,2.96,2017-06-02 05:00
安南,臺南市,42,,良好,1.4,0.05,16,39,6,2.3,2.7,213,1,2.05,-.25,2017-06-02 05:00
朴子,嘉義縣,35,,良好,0.9,0.07,18,40,5,1.3,3.4,215,1,1.88,.58,2017-06-02 05:00
汐止,新北市,34,,良好,1.7,0.18,40,2,2,5.4,1.8,45,2,7.85,2.48,2017-06-02 05:00
竹山,南投縣,16,,良好,1.5,0.05,17,21,10,2.5,4.2,197,1,3.47,.98,2017-06-02 05:00
竹東,新竹縣,20,,良好,1.1,0.07,15,22,18,-0.1,3.2,220,1,2.24,2.34,2017-06-02 05:00
西屯,臺中市,28,,良好,0.4,0.06,17,24,8,3,4,182,1,3.46,.42,2017-06-02 05:00
沙鹿,臺中市,22,,良好,1.3,0.07,16,21,7,2.8,4.9,195,2,3.6,.78,2017-06-02 05:00
宜蘭,宜蘭縣,40,,良好,1.7,0.19,39,32,15,3,1.5,122,2,3.54,.57,2017-06-02 05:00
忠明,臺中市,12,,良好,1.5,0.06,13,20,4,4.7,2.5,173,1,6.02,1.34,2017-06-02 05:00
松山,臺北市,33,,良好,2.6,0.21,40,25,9,5.6,1.2,80,2,6.88,1.28,2017-06-02 05:00
板橋,新北市,18,,良好,1.6,0.23,15,18,8,8.4,2,43,1,8.49,.08,2017-06-02 05:00
林口,新北市,25,,良好,1.2,0.13,30,10,7,4.8,4.6,265,1,5.4,.63,2017-06-02 05:00
林園,高雄市,25,,良好,1.7,0,14,25,9,2.4,2.9,236,1,3.71,1.28,2017-06-02 05:00
花蓮,花蓮縣,29,,良好,1.8,0.17,14,25,6,4.5,2.2,45,2,5.83,1.32,2017-06-02 05:00
金門,金門縣,33,,良好,1.8,0.07,16,32,14,4.6,5.3,219,2,4.93,.38,2017-06-02 05:00
前金,高雄市,34,,良好,2.6,0.05,14,38,5,3.3,4.1,237,1,4.5,1.24,2017-06-02 05:00
前鎮,高雄市,0,,,4.2,0.09,8.6,29,12,11,1.5,256,,12.73,1.86,2017-06-02 00:00
南投,南投縣,21,,良好,1.2,0.08,13,21,8,2.4,4.1,200,1,3.71,1.29,2017-06-02 05:00
屏東,屏東縣,21,,良好,2.3,0.07,12,23,16,4.8,2.1,224,1,5.3,.53,2017-06-02 05:00
恆春,屏東縣,25,,良好,2.2,0.06,20,25,5,0.6,9.2,251,1,2.22,1.62,2017-06-02 05:00
美濃,高雄市,16,,良好,1.4,0.08,12,20,10,2,1.6,216,1,3.22,1.18,2017-06-02 05:00
苗栗,苗栗縣,26,,良好,1.5,0.11,16,30,16,2.1,5.3,201,1,2.44,.32,2017-06-02 05:00
埔里,南投縣,17,,良好,1,0.1,20,15,7,1.1,2.1,228,1,1.92,.81,2017-06-02 05:00
桃園,桃園市,26,,良好,1.7,0.07,15,25,6,4.6,2.6,247,1,5.44,.86,2017-06-02 05:00
馬公,澎湖縣,24,,良好,0.4,0.05,17,23,7,0.8,2.7,184,1,1.71,.92,2017-06-02 05:00
馬祖,連江縣,46,,良好,1.7,0.2,56,17,3,1.6,2,57,1,1.82,.27,2017-06-02 05:00
基隆,基隆市,39,,良好,1.6,0.15,47,2,,3,0.8,70,,3.87,.92,2017-06-02 05:00
崙背,雲林縣,22,,良好,1.1,0.06,18,20,14,2.1,4.9,182,1,3.31,1.2,2017-06-02 05:00
淡水,新北市,36,,良好,1.9,0.15,44,7,1,0.9,,,1,1.73,.82,2017-06-02 05:00
麥寮,雲林縣,34,,良好,1.8,0.05,17,28,13,1.8,5.2,211,1,2.73,.93,2017-06-02 05:00
善化,臺南市,31,,良好,1.2,0.06,12,32,2,5.3,3.2,207,1,6.43,1.15,2017-06-02 05:00
復興,高雄市,26,,良好,3,0.07,8.8,26,6,9,1.1,229,1,10.76,1.71,2017-06-02 05:00
湖口,新竹縣,23,,良好,3.1,0.14,13,29,15,6,11,227,2,6.12,.09,2017-06-02 05:00
菜寮,新北市,31,,良好,0.4,0.2,38,10,7,4.3,1.6,60,1,5.17,.92,2017-06-02 05:00
陽明,臺北市,37,,良好,1.5,0.16,44,2,1,1.6,,,1,1.64,0,2017-06-02 05:00
新竹,新竹市,18,,良好,1.1,0.13,22,16,6,4.6,4.1,241,1,5.64,1.03,2017-06-02 05:00
新店,新北市,30,,良好,1.2,0.23,26,25,21,4.3,1.2,349,2,5.22,.88,2017-06-02 05:00
新莊,新北市,14,,良好,1.5,0.11,16,12,8,4.3,3.3,237,1,5.02,.72,2017-06-02 05:00
新港,嘉義縣,25,,良好,0.9,0.07,14,25,4,0.7,3.7,186,1,1.09,.35,2017-06-02 05:00
新營,臺南市,36,,良好,1.5,0.08,12,39,8,2.2,2.5,189,1,2.94,.79,2017-06-02 05:00
楠梓,高雄市,46,,良好,2,0.08,13,53,16,3.9,2.1,237,1,5.9,1.96,2017-06-02 05:00
萬里,新北市,43,,良好,1,0.17,52,18,5,1.5,0.9,48,1,2.61,1.15,2017-06-02 05:00
