SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,8,,良好,0.9,0.23,7.7,15,8,7.7,0.7,44,1,8.56,.88,2017-06-01 22:00
苗栗,苗栗縣,25,,良好,1.5,0.2,13,29,16,7.2,6.3,195,2,8.68,1.5,2017-06-01 22:00
埔里,南投縣,13,,良好,2.6,0.36,6.7,10,7,11,0.6,197,1,12.96,1.62,2017-06-01 22:00
桃園,桃園市,29,,良好,1.6,0.24,16,23,7,8.6,2,232,2,9.99,1.39,2017-06-01 22:00
馬公,澎湖縣,22,,良好,1.8,0.23,17,28,6,5,2.6,173,1,8,2.97,2017-06-01 22:00
馬祖,連江縣,50,,良好,1,0.21,60,17,1,3,3.3,66,1,3.5,.53,2017-06-01 22:00
基隆,基隆市,30,,良好,2.5,0.36,36,24,17,10,0.9,308,2,11.29,.92,2017-06-01 22:00
崙背,雲林縣,22,,良好,0.9,0.05,21,23,4,2.8,4.4,180,1,2.72,-.07,2017-06-01 22:00
淡水,新北市,19,,良好,2.5,0.16,15,12,7,5.8,,,1,6.73,.98,2017-06-01 22:00
麥寮,雲林縣,32,,良好,1.2,0.12,18,38,13,4,4,198,1,5.53,1.5,2017-06-01 22:00
善化,臺南市,32,,良好,1.7,0.15,9.1,38,12,9.5,3.1,174,1,11.44,1.96,2017-06-01 22:00
復興,高雄市,20,,良好,5.1,0.2,13,24,6,9,1.3,199,1,12.62,3.64,2017-06-01 22:00
湖口,新竹縣,22,,良好,3.1,0.18,13,18,12,9,10,225,2,12.05,3.09,2017-06-01 22:00
菜寮,新北市,19,,良好,2.3,0.42,8.3,11,11,13,1.3,218,1,17.64,4.16,2017-06-01 22:00
陽明,臺北市,15,,良好,1.7,0.14,18,10,6,4.4,,,1,5.48,1.13,2017-06-01 22:00
新竹,新竹市,21,,良好,0.9,0.34,12,23,7,8.7,3.8,234,1,11.46,2.8,2017-06-01 22:00
新店,新北市,23,,良好,2.3,0.55,28,29,21,20,1.3,103,2,22.27,2.6,2017-06-01 22:00
新莊,新北市,21,,良好,2.4,0.27,13,15,8,9.3,2.3,237,1,10.29,1.01,2017-06-01 22:00
新港,嘉義縣,30,,良好,0.4,0.14,14,44,5,4,1.9,171,1,6.01,2.02,2017-06-01 22:00
新營,臺南市,27,,良好,2,0.18,9.6,32,11,7.8,2.1,188,1,9.15,1.31,2017-06-01 22:00
楠梓,高雄市,46,,良好,1.4,0.21,16,54,10,4.3,2.1,231,1,6.46,2.15,2017-06-01 22:00
萬里,新北市,32,,良好,6.5,0.3,19,24,14,18,1.1,59,2,19.57,1.63,2017-06-01 22:00
萬華,臺北市,28,,良好,3,0.65,9.7,26,10,25,0.8,198,1,31.4,6.38,2017-06-01 22:00
嘉義,嘉義市,21,,良好,4.6,0.13,13,18,1,,1.3,151,1,,,2017-06-01 22:00
彰化,彰化縣,21,,良好,1.9,0.2,9.4,17,7,7,3.9,192,,9,1.98,2017-06-01 22:00
臺西,雲林縣,21,,良好,1.4,0.08,19,24,12,1.4,5.1,202,2,1.69,.3,2017-06-01 22:00
臺東,臺東縣,27,,良好,1.9,0.62,11,30,14,14,0.8,320,2,17.11,3.16,2017-06-01 22:00
臺南,臺南市,27,,良好,1.2,0.18,15,37,13,5.6,2.3,208,1,6.27,.65,2017-06-01 22:00
鳳山,高雄市,42,,良好,3,0.31,12,46,13,9.6,1.8,259,1,12.64,3.09,2017-06-01 22:00
潮州,屏東縣,37,,良好,1.4,0.1,15,43,4,4.5,1.1,215,1,5.66,1.14,2017-06-01 22:00
線西,彰化縣,24,,良好,1,0.11,19,26,14,2.6,4.8,203,2,3.6,1.02,2017-06-01 22:00
橋頭,高雄市,31,,良好,1.8,0.13,15,43,10,3.6,3.2,216,1,4.05,.45,2017-06-01 22:00
頭份,苗栗縣,19,,良好,3.8,0.21,12,22,10,10,4.3,229,1,11.69,1.24,2017-06-01 22:00
龍潭,桃園市,33,,良好,1.1,0.14,20,26,5,2.8,6.6,244,1,4.08,1.33,2017-06-01 22:00
豐原,臺中市,13,,良好,3.5,0.17,15,21,15,5.9,7,201,1,6.87,.95,2017-06-01 22:00
關山,臺東縣,22,,良好,1.9,,25,26,10,2.6,0.5,303,1,3.26,.61,2017-06-01 22:00
觀音,桃園市,35,,良好,2.1,0.12,16,25,26,6.3,6.1,238,2,7.09,.81,2017-06-01 22:00
