SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.2,0.02,17,18,5,3.9,4.6,232,1,4.45,.58,2017-06-01 19:00
三重,新北市,48,,良好,5.1,2.86,,32,11,28,,,2,138.74,111.22,2017-06-01 19:00
三義,苗栗縣,13,,良好,1.9,0.17,12,11,2,7.7,4.9,191,1,7.94,.24,2017-06-01 19:00
土城,新北市,32,,良好,1.9,0.26,14,22,6,11,2.9,211,1,13.16,2.25,2017-06-01 19:00
士林,臺北市,30,,良好,2,0.31,11,23,10,13,3.5,270,2,16.23,3.25,2017-06-01 19:00
大同,臺北市,49,,良好,3.4,2.85,,45,16,22,,,2,68.82,46.92,2017-06-01 19:00
大里,臺中市,32,,良好,1.8,0.4,4.5,34,13,15,1.6,205,1,21.64,6.63,2017-06-01 19:00
大園,桃園市,35,,良好,3.1,0.17,19,39,11,6.2,7.1,216,1,7.37,1.18,2017-06-01 19:00
大寮,高雄市,39,,良好,9.7,0.62,4.4,45,4,16,4.5,259,,24.17,7.75,2017-06-01 19:00
小港,高雄市,26,,良好,18,0.11,2.9,37,9,16,3.3,245,1,32.73,16.62,2017-06-01 19:00
中山,臺北市,32,,良好,2.7,1.53,4.8,24,7,23,2.5,279,1,66.82,44.17,2017-06-01 19:00
中壢,桃園市,40,,良好,1.8,1.76,5.9,30,3,21,2.2,168,1,76.56,55.98,2017-06-01 19:00
仁武,高雄市,33,,良好,2.1,0.16,19,47,2,6.1,3.8,253,1,8.04,1.92,2017-06-01 19:00
斗六,雲林縣,23,,良好,2.2,0.22,9.9,19,4,7.7,2,203,1,10.49,2.82,2017-06-01 19:00
冬山,宜蘭縣,42,,良好,4.9,0.6,47,45,33,18,1.2,51,3,21.31,3.11,2017-06-01 19:00
古亭,臺北市,20,,良好,2,0.54,9.3,19,7,17,2.5,278,1,25.31,7.9,2017-06-01 19:00
左營,高雄市,27,,良好,1.7,0.14,14,25,5,8,4,231,1,8.93,.95,2017-06-01 19:00
平鎮,桃園市,35,,良好,2,0.22,15,35,6,9.2,5.3,235,1,11.72,2.52,2017-06-01 19:00
永和,新北市,32,,良好,2.1,0.89,9.7,22,7,16,2.9,288,1,29.66,14.01,2017-06-01 19:00
安南,臺南市,28,,良好,1,0.19,15,43,8,5.2,4.3,235,1,6.64,1.44,2017-06-01 19:00
朴子,嘉義縣,33,,良好,2,0.2,19,26,14,4.8,2.9,226,1,8.1,3.34,2017-06-01 19:00
汐止,新北市,32,,良好,0.7,0.49,6.4,15,4,19,3.1,260,1,25.24,6.21,2017-06-01 19:00
竹山,南投縣,18,,良好,2.2,0.13,13,17,4,5.1,2.2,201,1,6.69,1.61,2017-06-01 19:00
竹東,新竹縣,24,,良好,0.7,0.13,15,17,9,2.5,5.1,230,1,4.44,1.93,2017-06-01 19:00
西屯,臺中市,32,,良好,2.3,0.35,5.8,29,14,17,2.2,172,1,23.4,6.61,2017-06-01 19:00
沙鹿,臺中市,16,,良好,1.3,0.27,12,9,17,9.3,4.2,191,2,12.53,3.23,2017-06-01 19:00
宜蘭,宜蘭縣,48,,良好,3.7,0.41,58,46,21,8.1,0.8,25,2,8.82,.71,2017-06-01 19:00
忠明,臺中市,12,,良好,1.7,0.41,7.1,6,11,14,1.3,173,1,19.12,5.18,2017-06-01 19:00
松山,臺北市,29,,良好,2.7,0.82,6.8,33,10,21,3,239,2,49.02,27.71,2017-06-01 19:00
板橋,新北市,0,,,3,0.29,14,33,8,11,3.9,243,2,12.93,2.38,2017-06-01 19:00
林口,新北市,27,,良好,1.8,0.17,15,13,10,7.9,5.9,252,2,9.25,1.31,2017-06-01 19:00
林園,高雄市,22,,良好,2.4,,16,23,18,1.9,3.2,238,2,2.93,1.05,2017-06-01 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.6,0.49,44,36,17,12,1.7,314,2,13.57,1.45,2017-06-01 19:00
金門,金門縣,34,,良好,1.8,0.1,26,37,20,5.5,5.6,214,2,6.07,.57,2017-06-01 19:00
前金,高雄市,23,,良好,4.1,0.17,13,28,6,6.9,5.7,236,1,9.34,2.41,2017-06-01 19:00
前鎮,高雄市,28,,良好,3.7,0.18,7.2,24,9,13,1.8,258,1,17.48,4.3,2017-06-01 19:00
南投,南投縣,21,,良好,1.7,0.36,6,12,10,13,2.5,193,1,17.33,4.74,2017-06-01 19:00
屏東,屏東縣,20,,良好,1.7,0.51,7.3,21,9,15,2.9,253,1,19.73,5.17,2017-06-01 19:00
恆春,屏東縣,24,,良好,1.8,0.04,18,23,3,0.7,8.4,251,1,2.74,2.01,2017-06-01 19:00
美濃,高雄市,11,,良好,0.7,0.16,13,3,9,4.5,1.5,67,1,5.29,.75,2017-06-01 19:00
苗栗,苗栗縣,23,,良好,1.6,0.3,9.9,21,12,9,5.4,192,1,11.55,2.52,2017-06-01 19:00
埔里,南投縣,18,,良好,1.9,0.36,8.4,11,11,12,1.1,217,1,14.23,2.03,2017-06-01 19:00
桃園,桃園市,30,,良好,1.3,0.36,12,28,20,12,2.2,252,2,15.88,3.9,2017-06-01 19:00
馬公,澎湖縣,19,,良好,2,0.18,17,21,5,2.8,2.4,183,1,5.56,2.79,2017-06-01 19:00
馬祖,連江縣,50,,良好,1.2,0.24,57,47,16,5.3,3.8,50,2,6.28,.99,2017-06-01 19:00
基隆,基隆市,23,,良好,11,0.37,26,26,21,20,0.6,337,2,22.16,2.19,2017-06-01 19:00
崙背,雲林縣,19,,良好,1,0.05,22,22,9,3.2,5.3,198,1,3.77,.59,2017-06-01 19:00
淡水,新北市,25,,良好,2.5,0.15,16,18,8,5.7,,,2,6.95,1.23,2017-06-01 19:00
麥寮,雲林縣,33,,良好,1.3,0.12,18,32,16,4,4.7,217,2,5.09,1.07,2017-06-01 19:00
善化,臺南市,28,,良好,0.7,0.18,10,36,1,13,3.8,224,1,15.45,2.29,2017-06-01 19:00
復興,高雄市,20,,良好,4.3,0.28,7.8,21,8,13,1.5,220,1,19.4,6.31,2017-06-01 19:00
湖口,新竹縣,25,,良好,3.1,0.18,14,21,17,7.3,7.7,227,2,10.6,3.32,2017-06-01 19:00
菜寮,新北市,29,,良好,2.3,0.51,9.2,18,8,15,3.4,249,2,20.08,5.49,2017-06-01 19:00
陽明,臺北市,16,,良好,2,0.1,19,5,3,3.3,,,1,4.64,1.34,2017-06-01 19:00
新竹,新竹市,22,,良好,1,0.4,11,16,4,10,3.8,230,1,14.09,4.09,2017-06-01 19:00
新店,新北市,22,,良好,1.6,0.36,19,11,10,13,2.5,182,1,15.74,3.13,2017-06-01 19:00
新莊,新北市,29,,良好,1.5,0.23,16,20,6,7.6,6.2,248,1,8.84,1.24,2017-06-01 19:00
