SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.6,0.09,21,12,7,4.8,4.5,192,1,5.85,1.1,2017-06-01 11:00
三重,新北市,47,,良好,,,,,,,,,1,,,2017-06-01 11:00
三義,苗栗縣,20,,良好,2,0.14,24,15,4,3.1,5.2,192,1,3.75,.7,2017-06-01 11:00
土城,新北市,40,,良好,2.2,0.27,47,32,17,8.6,2,282,2,10.9,2.28,2017-06-01 11:00
士林,臺北市,29,,良好,,,,,,,2.8,231,2,,,2017-06-01 11:00
大同,臺北市,42,,良好,3.6,1.64,,51,24,35,,,2,59.02,24.43,2017-06-01 11:00
大里,臺中市,25,,良好,2.5,0.38,14,25,12,16,2.5,206,2,22.22,5.86,2017-06-01 11:00
大園,桃園市,31,,良好,2.3,0.21,37,28,4,5.1,7.9,237,1,6.15,1.06,2017-06-01 11:00
大寮,高雄市,31,,良好,3.5,0.13,21,40,5,6.4,3.5,286,,10.17,3.77,2017-06-01 11:00
小港,高雄市,21,,良好,4.5,0.14,21,28,9,8.9,2.8,272,1,13.75,4.86,2017-06-01 11:00
中山,臺北市,30,,良好,2.9,0.75,35,37,14,25,2.7,270,2,37.55,12.17,2017-06-01 11:00
中壢,桃園市,35,,良好,2.3,1.36,17,46,12,25,2.3,149,1,63.9,38.56,2017-06-01 11:00
仁武,高雄市,32,,良好,2,0.16,,,,5.9,2.6,284,1,8.89,3.01,2017-06-01 11:00
斗六,雲林縣,35,,良好,2.4,0.39,19,37,11,12,1.8,189,1,15.53,3.43,2017-06-01 11:00
冬山,宜蘭縣,40,,良好,,0.34,48,40,,14,2.5,65,,17.75,4.09,2017-06-01 11:00
古亭,臺北市,40,,良好,2.5,0.45,48,34,18,19,2.3,210,2,22.87,4.25,2017-06-01 11:00
左營,高雄市,20,,良好,2.2,0.15,23,17,5,4.3,3.1,277,1,5.38,1.04,2017-06-01 11:00
平鎮,桃園市,32,,良好,2.6,0.2,31,30,7,9.6,4.6,244,1,12.81,3.25,2017-06-01 11:00
永和,新北市,41,,良好,2.4,0.92,36,37,22,26,2.3,275,2,39.15,13.4,2017-06-01 11:00
安南,臺南市,29,,良好,0.9,0.14,26,36,8,2.3,4.3,250,1,4.1,1.77,2017-06-01 11:00
朴子,嘉義縣,44,,良好,2.3,0.28,25,38,10,4.9,3.6,238,2,8.34,3.47,2017-06-01 11:00
