SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,0.9,0.03,14,17,5,5.4,3.8,216,1,6.19,.75,2017-06-02 02:00
三重,新北市,35,,良好,2.7,0.63,,34,8,16,,,1,44.7,29.16,2017-06-02 02:00
三義,苗栗縣,15,,良好,1.7,0.08,18,13,3,2.9,7.5,193,1,2.92,0,2017-06-02 02:00
土城,新北市,25,,良好,1.6,0.16,19,16,6,4.3,2.1,213,1,4.7,.42,2017-06-02 02:00
士林,臺北市,22,,良好,1.5,0.15,16,23,6,5.2,4.2,262,1,7.21,2.04,2017-06-02 02:00
大同,臺北市,43,,良好,1.9,1.18,,38,11,15,,,1,30.24,15.04,2017-06-02 02:00
大里,臺中市,26,,良好,1.5,0.06,16,17,,1.8,5.4,203,2,3.14,1.33,2017-06-02 02:00
大園,桃園市,26,,良好,1.7,0.13,21,18,10,3.7,8.4,215,1,4.68,.99,2017-06-02 02:00
大寮,高雄市,38,,良好,14,0.7,6.4,40,1,12,2.7,246,1,15.42,3.12,2017-06-02 02:00
小港,高雄市,33,,良好,7.6,0.06,8.9,36,6,7.4,3.5,243,1,9.32,1.9,2017-06-02 02:00
中山,臺北市,22,,良好,1.4,0.37,15,19,,12,1.1,189,,14.36,2.2,2017-06-02 02:00
中壢,桃園市,34,,良好,0.7,0.22,16,30,2,5.1,2.8,164,1,9.21,4.08,2017-06-02 02:00
仁武,高雄市,42,,良好,1.9,0.08,20,41,4,2.9,4.1,222,1,3.46,.61,2017-06-02 02:00
斗六,雲林縣,23,,良好,0.8,0.07,16,21,3,3.3,2.1,199,1,4.54,1.26,2017-06-02 02:00
冬山,宜蘭縣,46,,良好,2.8,0.48,10,45,12,12,0.8,127,2,14.44,2.14,2017-06-02 02:00
古亭,臺北市,25,,良好,1.4,0.38,25,29,19,12,1.2,184,2,14.05,1.67,2017-06-02 02:00
左營,高雄市,32,,良好,2.1,0.08,15,31,12,3.4,3.7,229,1,3.86,.42,2017-06-02 02:00
平鎮,桃園市,27,,良好,2.2,0.1,19,29,1,4.8,5.8,231,1,5.43,.64,2017-06-02 02:00
永和,新北市,31,,良好,2,0.42,27,34,25,10,1.3,177,2,12.36,2.15,2017-06-02 02:00
安南,臺南市,37,,良好,1.5,0.08,16,44,11,3.9,4.3,225,1,5.37,1.49,2017-06-02 02:00
朴子,嘉義縣,32,,良好,1,0.05,20,33,6,2.2,3.2,233,1,3.7,1.46,2017-06-02 02:00
汐止,新北市,27,,良好,1.4,0.27,18,25,19,9.3,1,209,2,9.94,.63,2017-06-02 02:00
竹山,南投縣,16,,良好,1.5,0.07,19,14,10,1.6,3.5,194,1,1.97,.39,2017-06-02 02:00
竹東,新竹縣,21,,良好,1,0.06,17,20,13,1,3.3,233,1,2.57,1.54,2017-06-02 02:00
西屯,臺中市,32,,良好,0.7,0.07,17,27,10,4,4.4,187,1,3.52,-.44,2017-06-02 02:00
沙鹿,臺中市,18,,良好,1.5,3.74,15,18,10,5.2,4.8,188,2,6.03,.88,2017-06-02 02:00
宜蘭,宜蘭縣,43,,良好,2.3,0.25,25,42,21,5.3,0.9,137,2,5.92,.59,2017-06-02 02:00
忠明,臺中市,13,,良好,1.5,0.09,15,15,8,4.9,2.7,178,1,5.99,1.06,2017-06-02 02:00
松山,臺北市,18,,良好,2,0.35,22,16,15,9.7,1.2,219,,12.05,2.35,2017-06-02 02:00
板橋,新北市,19,,良好,2.3,0.18,15,18,8,7.7,3.8,232,1,7.83,.16,2017-06-02 02:00
林口,新北市,20,,良好,1.6,0.11,17,21,13,5.6,7.9,250,2,6.39,.8,2017-06-02 02:00
林園,高雄市,26,,良好,1.2,0.05,15,25,8,1.5,3,233,1,2.47,.97,2017-06-02 02:00
花蓮,花蓮縣,36,,良好,1.5,0.19,19,25,19,2.5,1.8,202,2,3.77,1.31,2017-06-02 02:00
金門,金門縣,35,,良好,1.9,0.09,18,34,14,7,7.3,230,2,7.4,.4,2017-06-02 02:00
前金,高雄市,32,,良好,3.3,0.11,13,32,9,3.8,3,229,1,4.87,1.07,2017-06-02 02:00
前鎮,高雄市,0,,,4.2,0.09,8.6,29,12,11,1.5,256,,12.73,1.86,2017-06-02 00:00
南投,南投縣,19,,良好,1.3,0.1,15,20,6,2.9,3.7,202,1,4.31,1.41,2017-06-02 02:00
屏東,屏東縣,17,,良好,3.4,0.09,13,16,3,5,2.5,236,1,5.54,.53,2017-06-02 02:00
恆春,屏東縣,25,,良好,2.3,0.04,19,24,6,1.2,7.8,250,1,3.46,2.23,2017-06-02 02:00
美濃,高雄市,12,,良好,1.4,0.1,12,15,14,4.2,0.8,282,1,4.84,.61,2017-06-02 02:00
苗栗,苗栗縣,24,,良好,1.4,0.11,15,24,13,3.5,5.3,204,2,4.38,.91,2017-06-02 02:00
埔里,南投縣,12,,良好,1.6,0.15,15,11,7,3,1,76,1,3.25,.3,2017-06-02 02:00
桃園,桃園市,26,,良好,1.6,0.11,20,27,11,4.4,3.9,253,1,5.28,.93,2017-06-02 02:00
馬公,澎湖縣,26,,良好,0.6,0.09,18,23,9,1.5,3.1,179,1,3.25,1.73,2017-06-02 02:00
馬祖,連江縣,49,,良好,1.7,0.19,59,12,1,2.4,2.5,70,1,2.69,.3,2017-06-02 02:00
基隆,基隆市,24,,良好,2.1,0.24,16,23,25,7.5,0.7,282,2,8.61,1.14,2017-06-02 02:00
崙背,雲林縣,22,,良好,1.2,0.04,18,28,8,3.6,5,196,1,3.81,.22,2017-06-02 02:00
淡水,新北市,21,,良好,2.3,0.12,16,23,9,3.1,,,1,4.1,.98,2017-06-02 02:00
麥寮,雲林縣,35,,良好,1.6,0.06,18,37,7,2.3,5,215,1,3.07,.83,2017-06-02 02:00
善化,臺南市,30,,良好,1.3,0.09,13,32,7,4.6,4.8,208,1,6.17,1.57,2017-06-02 02:00
復興,高雄市,24,,良好,4,0.09,8.2,32,14,11,1.4,233,1,14.42,3.41,2017-06-02 02:00
湖口,新竹縣,23,,良好,3.1,0.11,16,26,13,4.8,10,228,2,7.09,2.27,2017-06-02 02:00
菜寮,新北市,17,,良好,0.8,0.15,17,18,12,5.1,4,247,1,6.81,1.69,2017-06-02 02:00
陽明,臺北市,16,,良好,1.5,0.09,19,8,4,2.7,,,1,3.89,1.16,2017-06-02 02:00
新竹,新竹市,19,,良好,1.2,0.16,23,13,6,4.6,3.9,239,1,5.89,1.35,2017-06-02 02:00
新店,新北市,31,,良好,1.3,0.27,34,36,22,5.7,2.3,179,2,7.04,1.3,2017-06-02 02:00
新莊,新北市,18,,良好,1.4,0.12,20,14,7,3,6.5,244,1,3.76,.76,2017-06-02 02:00
新港,嘉義縣,24,,良好,1.3,0.1,13,22,1,3.4,4,200,1,4.98,1.57,2017-06-02 02:00
