SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,45,,良好,2.8,0.37,19,42,11,11,3.2,206,2,16.74,6.05,2017-06-01 10:00
汐止,新北市,36,,良好,2.2,0.61,43,35,21,22,1.9,262,2,26.81,5.18,2017-06-01 10:00
竹山,南投縣,32,,良好,3.6,0.36,15,33,15,9.1,0.9,356,2,11.68,2.57,2017-06-01 10:00
竹東,新竹縣,37,,良好,1.6,0.18,23,31,23,3.2,4.1,219,2,5.13,1.97,2017-06-01 10:00
西屯,臺中市,29,,良好,3.5,0.35,12,28,9,16,3.3,183,1,25.65,9.88,2017-06-01 10:00
沙鹿,臺中市,19,,良好,2.7,0.31,16,20,16,14,3.8,189,2,19.27,5.73,2017-06-01 10:00
宜蘭,宜蘭縣,38,,良好,2.7,0.28,45,31,15,4.3,2.2,143,2,5.05,.72,2017-06-01 10:00
忠明,臺中市,22,,良好,2.8,0.4,14,33,5,14,2.5,182,1,21.07,6.97,2017-06-01 10:00
松山,臺北市,33,,良好,2.8,0.73,40,20,19,26,2,212,2,35.09,9.12,2017-06-01 10:00
板橋,新北市,38,,良好,4,0.4,32,37,16,17,2.5,226,2,21.3,4.14,2017-06-01 10:00
林口,新北市,23,,良好,3,0.22,28,31,14,9.2,5.5,253,2,12.44,3.22,2017-06-01 10:00
林園,高雄市,20,,良好,2.9,0.07,24,19,8,1.8,3.8,255,1,3.17,1.39,2017-06-01 10:00
花蓮,花蓮縣,33,,良好,2.4,0.19,40,25,14,3.3,2.2,112,1,5.27,2.03,2017-06-01 10:00
金門,金門縣,31,,良好,2.9,0.14,21,32,23,8,6.3,210,2,11.85,3.87,2017-06-01 10:00
前金,高雄市,21,,良好,2,0.22,25,18,8,3.4,3.3,256,1,5.53,2.08,2017-06-01 10:00
前鎮,高雄市,26,,良好,3.5,0.18,17,30,5,9.7,1.6,262,1,15.11,5.43,2017-06-01 10:00
南投,南投縣,31,,良好,2.8,0.37,12,36,11,8.5,2.5,183,1,15.01,6.48,2017-06-01 10:00
屏東,屏東縣,31,,良好,2.4,0.67,19,27,16,17,1.8,160,1,22.69,5.63,2017-06-01 10:00
恆春,屏東縣,20,,良好,1.7,0.08,25,21,4,1,5.8,271,1,3.17,2.2,2017-06-01 10:00
美濃,高雄市,22,,良好,1.1,0.27,16,18,13,7.1,1.8,69,2,9.64,2.51,2017-06-01 10:00
苗栗,苗栗縣,23,,良好,1.6,0.23,21,22,9,4.7,6.3,203,1,7.36,2.72,2017-06-01 10:00
埔里,南投縣,28,,良好,2.9,0.4,9.8,34,19,9.4,0.9,141,2,15.83,6.47,2017-06-01 10:00
桃園,桃園市,25,,良好,2.2,0.35,28,31,17,11,2.9,256,2,15.12,3.97,2017-06-01 10:00
馬公,澎湖縣,18,,良好,2.9,0.23,22,13,5,5.2,2.4,174,1,8.71,3.48,2017-06-01 10:00
馬祖,連江縣,45,,良好,2.9,0.16,20,53,25,9,3.2,215,2,11.04,2.07,2017-06-01 10:00
基隆,基隆市,28,,良好,4.3,0.49,33,28,19,19,1.6,244,2,25.24,5.75,2017-06-01 10:00
崙背,雲林縣,29,,良好,1.4,0.13,19,24,9,6.4,3,187,1,7.56,1.12,2017-06-01 10:00
淡水,新北市,24,,良好,3.4,0.19,26,25,12,7.5,,,1,10.16,2.66,2017-06-01 10:00
麥寮,雲林縣,37,,良好,1.4,0.27,17,37,14,8,2.9,215,2,11.97,3.95,2017-06-01 10:00
善化,臺南市,25,,良好,1.5,0.18,16,22,7,7.3,2.1,151,1,10.72,3.46,2017-06-01 10:00
復興,高雄市,18,,良好,4,0.33,20,18,6,8.8,1.6,201,1,14.14,5.4,2017-06-01 10:00
湖口,新竹縣,22,,良好,2.5,0.2,26,22,11,4.8,9,237,2,9.23,4.44,2017-06-01 10:00
菜寮,新北市,35,,良好,3.4,0.51,34,35,21,16,1.9,214,2,21.16,5.24,2017-06-01 10:00
陽明,臺北市,26,,良好,2.5,0.28,32,28,23,8.3,,,2,10.53,2.22,2017-06-01 10:00
新竹,新竹市,18,,良好,1.2,0.28,22,31,2,5.5,4.7,249,1,8.51,3.06,2017-06-01 10:00
新店,新北市,44,,良好,2.9,0.7,53,37,27,20,0.8,306,2,24.3,3.85,2017-06-01 10:00
新莊,新北市,33,,良好,3.1,0.3,33,33,11,9.9,2.8,184,2,12.38,2.48,2017-06-01 10:00
新港,嘉義縣,37,,良好,0.6,0.25,15,32,3,8.1,2.7,192,2,11.94,3.8,2017-06-01 10:00
新營,臺南市,47,,良好,2.4,0.36,15,56,10,10,2.1,172,1,13.78,3.62,2017-06-01 10:00
楠梓,高雄市,40,,良好,2.1,0.16,24,48,4,5.5,3.7,260,1,9.32,3.84,2017-06-01 10:00
萬里,新北市,30,,良好,3.2,0.3,36,18,11,11,2.9,139,2,14.73,3.7,2017-06-01 10:00
萬華,臺北市,31,,良好,2.6,0.62,37,29,18,19,1.3,256,2,22.75,4.02,2017-06-01 10:00
嘉義,嘉義市,40,,良好,2.1,0.24,19,35,14,,2.3,205,2,,,2017-06-01 10:00
彰化,彰化縣,27,,良好,3.2,0.37,11,33,,14,2.5,185,,18,4.4,2017-06-01 10:00
臺西,雲林縣,24,,良好,1.6,0.16,18,23,14,5.1,3.6,219,2,7.57,2.48,2017-06-01 10:00
臺東,臺東縣,30,,良好,1.8,0.39,20,29,8,7,2,66,1,11.38,4.36,2017-06-01 10:00
臺南,臺南市,21,,良好,2,0.25,25,14,7,6.7,3.5,259,1,9.62,2.93,2017-06-01 10:00
鳳山,高雄市,38,,良好,5.3,0.37,17,45,11,12,2.5,260,1,19.67,7.49,2017-06-01 10:00
潮州,屏東縣,35,,良好,2.5,0.19,20,30,18,5,1.1,42,1,7.05,2.03,2017-06-01 10:00
線西,彰化縣,33,,良好,1.4,0.21,20,34,15,5.8,3,206,2,8.27,2.49,2017-06-01 10:00
橋頭,高雄市,24,,良好,2.4,0.14,21,22,9,3.6,5.5,248,1,5.28,1.7,2017-06-01 10:00
頭份,苗栗縣,22,,良好,1.7,0.2,26,27,10,4.5,5.6,244,2,6.18,1.66,2017-06-01 10:00
龍潭,桃園市,31,,良好,1.6,0.27,29,39,13,6.2,4.5,250,2,9.04,2.85,2017-06-01 10:00
豐原,臺中市,18,,良好,3.1,0.19,21,17,7,4.7,4.9,186,2,7.31,2.62,2017-06-01 10:00
關山,臺東縣,24,,良好,1.6,,16,18,10,2.4,1.9,78,1,4.13,1.74,2017-06-01 10:00
觀音,桃園市,26,,良好,2.1,0.19,25,30,15,6.5,9.3,243,1,9.42,2.9,2017-06-01 10:00
