"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/10/30 15:09:52","新北市八里區中山路三段409號","121.369505","25.1362183333333","6500400","永和區"
"234005","207-UY","2017/10/30 15:09:52","新北市三重區後埔街61-1號","121.479363333333","25.0469116666667","6500400","永和區"
"248007","095-VK","2017/10/30 15:09:52","新北市五股區中興路一段1巷12弄15號","121.469351666667","25.070905","6501500","五股區"
"248003","677-BX","2017/10/30 15:09:52","新北市五股區成泰路一段149-4號","121.435396666667","25.0734333333333","6501500","五股區"
"234066","AAC-212","2017/10/30 15:09:56","新北市八里區中山路三段409號","121.36938","25.1362","6500400","永和區"
"244024","742-UY","2017/10/30 09:32:50","新北市林口區粉寮路二段160巷28號","121.405115","25.0907283333333","6501700","林口區"
"244001","657-BX","2017/10/30 15:09:53","新北市林口區竹林路266號","121.38969","25.0807916666667","6501700","林口區"
"244020","838-TS","2017/10/30 09:21:43","新北市林口區粉寮69號","121.404823333333","25.0908083333333","6501700","林口區"
"243006","421-VK","2017/10/30 15:09:47","新北市泰山區泰林路三段98號","121.416958333333","25.06601","6501600","泰山區"
"243002","KEA-2215","2017/10/30 15:09:53","新北市泰山區泰林路三段17巷3號","121.42063","25.0643833333333","6501600","泰山區"
"243003","KEA-2216","2017/10/30 15:10:00","新北市泰山區德安街2號","121.419456666667","25.0319716666667","6501600","泰山區"
"243008","680-BX","2017/10/30 15:09:57","新北市泰山區明志路二段196號","121.427483333333","25.049475","6501600","泰山區"
"231002","002-UM","2017/10/30 15:09:40","新北市新店區中正路543-4號","121.533685","24.9874666666667","6500600","新店區"
"231028","046-UY","2017/10/30 15:09:58","新北市新店區吉祥街15巷60號","121.499811666667","24.94515","6500600","新店區"
"231030","047-UY","2017/10/30 15:09:48","新北市新店區安民街339號","121.516906666667","24.974895","6500600","新店區"
"231029","106-UY","2017/10/30 15:09:54","新北市新店區安康路三段742號","121.473753333333","24.9419866666667","6500600","新店區"
"231011","108-UY","2017/10/30 15:09:55","新北市新店區寶元路一段61號","121.542231666667","24.98596","6500600","新店區"
"231019","187-VK","2017/10/30 15:09:53","新北市新店區永福路54-2號","121.558116666667","24.9287266666667","6500600","新店區"
