"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/30 13:09:49","新北市永和區永元路18巷9號","121.523135","25.00023","6500400","永和區"
"234012","149-BY","2017/10/30 13:09:52","新北市永和區保福路二段32號","121.510991666667","25.01179","6500400","永和區"
"234005","207-UY","2017/10/30 13:09:52","新北市永和區中山路一段177號","121.509355","25.008875","6500400","永和區"
"234078","298-R6","2017/10/30 13:09:59","新北市永和區永貞路39巷9弄1號","121.52195","25.0065933333333","6500400","永和區"
"234062","337-UY","2017/10/30 13:09:50","新北市永和區秀朗路二段48號","121.52161","25.0022116666667","6500400","永和區"
"234084","338-UY","2017/10/30 13:09:57","新北市永和區永貞路124號","121.518598333333","25.00455","6500400","永和區"
"234068","552-UM","2017/10/30 13:09:41","新北市永和區豫溪街137巷1弄24號","121.518436666667","25.0104666666667","6500400","永和區"
"234052","553-UM","2017/10/30 13:09:55","新北市永和區中興街133巷10號","121.518736666667","25.0127883333333","6500400","永和區"
"234015","745-BX","2017/10/30 13:09:48","新北市永和區文化路90巷15號","121.51377","25.0161316666667","6500400","永和區"
"234028","746-BX","2017/10/30 13:10:00","新北市永和區民生路21號","121.522868333333","24.9990383333333","6500400","永和區"
"234060","AAD-866","2017/10/30 13:09:50","新北市永和區安樂路304巷2號","121.51447","25.004925","6500400","永和區"
"234040","862-TW","2017/10/30 13:09:55","新北市永和區保平路93巷1號","121.511661666667","25.00677","6500400","永和區"
"234048","863-TW","2017/10/30 13:09:44","新北市永和區仁愛路104巷7弄23號","121.511018333333","25.0139833333333","6500400","永和區"
"234025","9371-KE","2017/10/30 13:09:40","新北市永和區秀朗路一段10巷19號","121.513491666667","25.006165","6500400","永和區"
"234010","9373-KE","2017/10/30 13:09:48","新北市永和區文化路113巷9-1號","121.513023333333","25.014565","6500400","永和區"
"248015","026-BX","2017/10/30 13:09:45","新北市五股區新五路三段9號","121.444508333333","25.0893083333333","6501500","五股區"
"248005","077-UY","2017/10/30 13:09:45","新北市五股區中興路二段95號","121.460383333333","25.07748","6501500","五股區"
"248007","095-VK","2017/10/30 13:09:53","新北市五股區更洲路32巷15弄9號","121.45844","25.080405","6501500","五股區"
"248019","225-UY","2017/10/30 13:09:58","新北市五股區凌雲路一段21號","121.454565","25.0990283333333","6501500","五股區"
"248011","247-BX","2017/10/30 13:09:44","新北市五股區中興路三段198號","121.441446666667","25.08204","6501500","五股區"
"248013","261-SL","2017/10/30 13:09:53","新北市五股區成泰路一段237-12號","121.436635","25.08036","6501500","五股區"
"248009","272-BY","2017/10/30 13:09:47","新北市五股區新五路二段258號","121.440543333333","25.08222","6501500","五股區"
"248003","677-BX","2017/10/30 13:09:52","新北市五股區成泰路二段51-1號","121.437845","25.083275","6501500","五股區"
"248001","678-BX","2017/10/30 13:09:58","新北市五股區中興路三段198號","121.441226666667","25.0830183333333","6501500","五股區"
"234023","9380-KE","2017/10/30 13:09:54","新北市永和區中興街10巷27號","121.51626","25.0110583333333","6500400","永和區"
"234076","969-R7","2017/10/30 13:09:58","新北市永和區中正路164號","121.515046666667","24.9965866666667","6500400","永和區"
"234072","AAC-211","2017/10/30 13:09:44","新北市永和區竹林路155號","121.52038","25.0102716666667","6500400","永和區"
"234066","AAC-212","2017/10/30 13:09:56","新北市永和區保平路5號","121.51305","25.007595","6500400","永和區"
"244024","742-UY","2017/10/30 09:32:50","新北市林口區粉寮路二段160巷28號","121.405115","25.0907283333333","6501700","林口區"
"244001","657-BX","2017/10/30 13:09:54","新北市林口區中華路389號","121.37937","25.09379","6501700","林口區"
"244020","838-TS","2017/10/30 09:21:43","新北市林口區粉寮69號","121.404823333333","25.0908083333333","6501700","林口區"
"243005","AAD-798","2017/10/30 13:09:47","新北市泰山區黎明路31號","121.42176","25.0606766666667","6501600","泰山區"
"243007","380-SR","2017/10/30 03:27:15","新北市泰山區黎明路35號","121.421768333333","25.0604333333333","6501600","泰山區"
"231002","002-UM","2017/10/30 13:10:01","新北市新店區安華路28-1號","121.519946666667","24.9609083333333","6500600","新店區"
"231028","046-UY","2017/10/30 13:09:38","新北市新店區安華路28-1號","121.519475","24.9607366666667","6500600","新店區"
"231030","047-UY","2017/10/30 13:09:48","新北市新店區安華路28-1號","121.519131666667","24.9608033333333","6500600","新店區"
"231029","106-UY","2017/10/30 13:09:54","新北市新店區安華路28-1號","121.519565","24.9608266666667","6500600","新店區"
"231011","108-UY","2017/10/30 13:09:56","新北市新店區安華路28-1號","121.51958","24.9608983333333","6500600","新店區"
"231021","187-VK","2017/10/30 13:09:57","新北市新店區安華路28-1號","121.519613333333","24.9611066666667","6500600","新店區"
"231014","KEA-2219","2017/10/30 13:09:53","新北市新店區安華路28-1號","121.51979","24.961375","6500600","新店區"
"231026","256-BX","2017/10/30 13:09:47","新北市新店區安華路28-1號","121.519696666667","24.9611633333333","6500600","新店區"
"231010","278-BY","2017/10/30 13:09:50","新北市新店區安華路28-1號","121.51978","24.9611666666667","6500600","新店區"
"231027","3712-VJ","2017/10/30 13:09:40","新北市新店區安華路1-1號","121.519176666667","24.960485","6500600","新店區"
"231024","3713-VJ","2017/10/30 13:09:47","新北市新店區安康路一段319號","121.52208","24.963575","6500600","新店區"
"231025","4716-K9","2017/10/30 13:09:53","新北市新店區安華路28-1號","121.519656666667","24.9610683333333","6500600","新店區"
"231038","4715-K9","2017/10/30 13:09:47","新北市新店區安華路1-1號","121.519276666667","24.9604166666667","6500600","新店區"
"231036","512-UM","2017/10/30 13:09:57","新北市新店區安華路28-1號","121.519181666667","24.961015","6500600","新店區"
"231023","513-UM","2017/10/30 13:09:42","新北市新店區安華路28-1號","121.51977","24.961065","6500600","新店區"
"231035","515-UM","2017/10/30 13:09:42","新北市新店區安華路28-1號","121.51969","24.9610883333333","6500600","新店區"
"231001","619-UM","2017/10/30 13:09:46","新北市新店區安華路28-1號","121.519618333333","24.9610783333333","6500600","新店區"
"231003","641-BX","2017/10/30 13:09:43","新北市新店區安華路28-1號","121.519575","24.960545","6500600","新店區"
"231034","645-TV","2017/10/30 13:10:00","新北市新店區安華路28-1號","121.519405","24.9606033333333","6500600","新店區"
"231013","719-UM","2017/10/30 13:09:50","新北市新店區安華路28-1號","121.519478333333","24.9611633333333","6500600","新店區"
"231018","719-UY","2017/10/30 13:09:39","新北市新店區安華路28-1號","121.51933","24.9614316666667","6500600","新店區"
"231031","720-UM","2017/10/30 13:09:53","新北市新店區安華路28-1號","121.519211666667","24.9612133333333","6500600","新店區"
"231005","897-TW","2017/10/30 13:09:43","新北市新店區安華路28-1號","121.519898333333","24.9608266666667","6500600","新店區"
"231006","898-TW","2017/10/30 13:10:01","新北市新店區安華路28-1號","121.51943","24.960895","6500600","新店區"
"231004","899-TW","2017/10/30 13:10:03","新北市新店區安華路28-1號","121.519485","24.9608716666667","6500600","新店區"
"231037","AKT-0513","2017/10/30 13:09:44","新北市新店區安華路28-1號","121.519601666667","24.9605283333333","6500600","新店區"
"235030","003-UY","2017/10/30 13:09:58","新北市中和區中山路二段64巷14弄2號","121.503473333333","25.0054933333333","6500300","中和區"
"235028","005-UY","2017/10/30 13:10:00","新北市中和區錦和路350-1號","121.49047","24.99356","6500300","中和區"
"235027","006-UY","2017/10/30 13:09:54","新北市中和區員山路36巷16-3號","121.485053333333","24.9914133333333","6500300","中和區"
"235029","098-UM","2017/10/30 13:09:46","新北市中和區橋和路274號","121.496043333333","25.006715","6500300","中和區"
"235004","150-BY","2017/10/30 01:35:42","新北市中和區和城路一段271巷1號","121.48549","24.9917616666667","6500300","中和區"
"235022","151-BY","2017/10/30 13:09:52","新北市中和區圓通路367巷29號","121.492336666667","24.9851233333333","6500300","中和區"
"235002","185-VK","2017/10/30 13:09:47","新北市中和區自立路6號","121.52245","24.99655","6500300","中和區"
"235031","255-BX","2017/10/30 13:09:53","新北市中和區新生街13巷5號","121.483518333333","25.004325","6500300","中和區"
"235008","293-VK","2017/10/30 13:09:47","新北市中和區員山路36巷16-3號","121.485081666667","24.9912533333333","6500300","中和區"
"235036","301-VK","2017/10/30 13:09:55","新北市中和區員山路36巷13號","121.483981666667","24.9910816666667","6500300","中和區"
"235015","376-QA","2017/10/30 13:09:52","新北市中和區信義街2-8號","121.510768333333","24.9897616666667","6500300","中和區"
"235032","377-QA","2017/10/30 13:09:55","新北市中和區員山路36巷16-3號","121.485085","24.99125","6500300","中和區"
"235025","378-QA","2017/10/30 13:09:40","新北市中和區員山路72號","121.480948333333","24.9935516666667","6500300","中和區"
"235035","269-TV","2017/10/30 13:09:45","新北市中和區板南路520巷15號","121.483693333333","25.0090116666667","6500300","中和區"
"235014","4979-A6","2017/10/30 13:09:52","新北市中和區錦和路350-1號","121.490416666667","24.993585","6500300","中和區"
"235033","4980-A6","2017/10/30 13:09:44","新北市中和區錦和路350-1號","121.490518333333","24.993545","6500300","中和區"
"235006","551-UM","2017/10/30 13:09:45","新北市中和區景平路253號","121.508765","24.9928816666667","6500300","中和區"
"235018","640-BX","2017/10/30 13:10:01","新北市中和區連城路607號","121.477861666667","24.9931333333333","6500300","中和區"
"235021","801-TS","2017/10/30 13:09:57","新北市中和區員山路36巷16-3號","121.48486","24.991605","6500300","中和區"
"235005","802-TS","2017/10/30 13:09:57","新北市中和區中正路305號","121.49247","24.9939883333333","6500300","中和區"
"235016","805-TS","2017/10/30 13:09:49","新北市中和區中正路273-1號","121.49561","24.9936233333333","6500300","中和區"
"235001","AAC-213","2017/10/30 13:09:48","新北市中和區景平路263-1號","121.508305","24.9929166666667","6500300","中和區"
"235023","AAC-215","2017/10/30 00:52:51","新北市中和區員山路36巷16-3號","121.484971666667","24.99125","6500300","中和區"
"208004","AAC-292","2017/10/30 13:09:55","新北市金山區中正路14號","121.636163333333","25.2223166666667","6502700","金山區"
