"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/30 12:39:49","新北市永和區林森路101巷4號","121.523206666667","25.003545","6500400","永和區"
"234013","149-BY","2017/10/30 12:39:52","新北市永和區保福路二段151號","121.509561666667","25.0144633333333","6500400","永和區"
"234005","207-UY","2017/10/30 12:39:52","新北市永和區環河東路二段92號","121.524388333333","25.010635","6500400","永和區"
"234078","298-R6","2017/10/30 12:39:58","新北市永和區林森路81號","121.52384","25.0038516666667","6500400","永和區"
"234084","338-UY","2017/10/30 12:39:57","新北市中和區宜安路66號","121.51149","24.9970566666667","6500400","永和區"
"234068","552-UM","2017/10/30 12:39:41","新北市永和區福和路1號","121.525563333333","25.00936","6500400","永和區"
"234015","745-BX","2017/10/30 12:39:48","新北市永和區福和路1號","121.52653","25.0098866666667","6500400","永和區"
"234060","AAD-866","2017/10/30 12:39:44","新北市永和區福和路1號","121.526081666667","25.0095233333333","6500400","永和區"
"234040","862-TW","2017/10/30 12:39:55","新北市永和區永和路一段11號","121.51297","25.0053183333333","6500400","永和區"
"234048","863-TW","2017/10/30 12:39:44","新北市永和區福和路1號","121.525965","25.0096283333333","6500400","永和區"
"234010","9373-KE","2017/10/30 12:39:47","新北市永和區環河西路一段107號","121.510961666667","25.017555","6500400","永和區"
"234076","969-R7","2017/10/30 12:39:58","新北市中和區安樂路101-3號","121.51345","24.9950233333333","6500400","永和區"
"234066","AAC-212","2017/10/30 12:39:56","新北市永和區福和路47-1號","121.523266666667","25.0079883333333","6500400","永和區"
"244024","742-UY","2017/10/30 09:32:50","新北市林口區粉寮路二段160巷28號","121.405115","25.0907283333333","6501700","林口區"
"244020","838-TS","2017/10/30 09:21:43","新北市林口區粉寮69號","121.404823333333","25.0908083333333","6501700","林口區"
"243007","380-SR","2017/10/30 03:27:15","新北市泰山區黎明路35號","121.421768333333","25.0604333333333","6501600","泰山區"
"231030","047-UY","2017/10/30 12:39:48","新北市新店區安華路28-1號","121.519296666667","24.96103","6500600","新店區"
"231021","187-VK","2017/10/30 12:39:57","新北市新店區安華路28-1號","121.519696666667","24.9610916666667","6500600","新店區"
"231010","278-BY","2017/10/30 12:39:50","新北市新店區安華路28-1號","121.519651666667","24.9610083333333","6500600","新店區"
"231023","513-UM","2017/10/30 12:39:42","新北市新店區安華路28-1號","121.519635","24.9611616666667","6500600","新店區"
"231006","898-TW","2017/10/30 12:39:41","新北市新店區安華路28-1號","121.519388333333","24.960955","6500600","新店區"
"231004","899-TW","2017/10/30 03:08:55","新北市新店區安華路28-1號","121.519301666667","24.9608616666667","6500600","新店區"
"235028","005-UY","2017/10/30 12:40:00","新北市中和區員山路36巷16-3號","121.48507","24.9912916666667","6500300","中和區"
"235031","255-BX","2017/10/30 12:39:53","新北市中和區新生街40號","121.483213333333","25.0034866666667","6500300","中和區"
"235025","378-QA","2017/10/30 12:24:18","新北市中和區員山路36巷16-2號","121.485333333333","24.9917316666667","6500300","中和區"
"207002","749-BX","2017/10/30 12:39:50","新北市萬里區雙興里太和路7-2號","121.658585","25.17403","6502800","萬里區"
"242001","233-RS","2017/10/30 09:08:54","新北市新莊區環河路48-7號","121.436911666667","25.0097733333333","6500500","新莊區"
