"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/10/30 20:59:58","新北市林口區汕頭32號","121.36641","25.1349583333333","6500400","永和區"
"234005","207-UY","2017/10/30 20:59:56","新北市林口區汕頭32號","121.36659","25.1350166666667","6500400","永和區"
"234086","338-UY","2017/10/30 20:59:59","新北市八里區中山路三段363號","121.37492","25.138775","6500400","永和區"
"244019","403-UM","2017/10/30 20:55:18","新北市林口區粉寮69號","121.405121666667","25.09079","6501700","林口區"
"231059","046-UY","2017/10/30 20:59:45","新北市新店區僑信路82號","121.499671666667","24.9483483333333","6500600","新店區"
"231061","047-UY","2017/10/30 20:59:45","新北市新店區永安街60號","121.51893","24.9869066666667","6500600","新店區"
"231060","106-UY","2017/10/30 20:59:52","新北市新店區安泰路60巷30號","121.482506666667","24.946935","6500600","新店區"
"231047","108-UY","2017/10/30 20:59:39","新北市新店區寶元路二段1巷2號","121.550625","24.984125","6500600","新店區"
"231052","187-VK","2017/10/30 20:59:47","新北市新店區光明街53號","121.538538333333","24.960255","6500600","新店區"
"231050","KEA-2219","2017/10/30 20:59:48","新北市新店區三民路117巷6弄2號","121.534158333333","24.9713133333333","6500600","新店區"
"231067","4772-VM","2017/10/30 20:59:50","新北市新店區車子路18-1號","121.505811666667","24.9546","6500600","新店區"
"231065","512-UM","2017/10/30 20:59:44","新北市新店區安祥路69巷126號","121.483658333333","24.95912","6500600","新店區"
"231054","513-UM","2017/10/30 20:59:42","新北市新店區北新路一段126巷27號","121.543351666667","24.9695483333333","6500600","新店區"
"231064","515-UM","2017/10/30 20:59:40","新北市新店區安民街365巷3號","121.51628","24.975705","6500600","新店區"
"231040","619-UM","2017/10/30 20:59:45","新北市新店區中正路114號","121.542535","24.97097","6500600","新店區"
"231042","641-BX","2017/10/30 20:59:42","新北市新店區中興路二段196號","121.548348333333","24.973945","6500600","新店區"
"231063","645-TV","2017/10/30 20:59:58","新北市新店區富貴街8巷1號","121.494341666667","24.94985","6500600","新店區"
"231068","718-UY","2017/10/30 21:00:00","新北市新店區寶元路二段39號","121.547046666667","24.9812966666667","6500600","新店區"
"231051","719-UY","2017/10/30 20:59:51","新北市新店區民生路156巷72號","121.5277","24.982005","6500600","新店區"
"231062","720-UM","2017/10/30 20:59:58","新北市新店區雙城路65號","121.493186666667","24.94837","6500600","新店區"
"231043","899-TW","2017/10/30 20:59:58","新北市新店區中央路2號","121.533911666667","24.9787966666667","6500600","新店區"
"231066","AKT-0513","2017/10/30 20:59:45","新北市新店區吉安街12巷2號","121.516896666667","24.96601","6500600","新店區"
"241011","013-R5","2017/10/30 20:59:51","新北市三重區秀江街119-1號","121.499673333333","25.072175","6500200","三重區"
"241028","022-UY","2017/10/30 20:59:51","新北市三重區重新路三段90號","121.493046666667","25.060885","6500200","三重區"
"241008","059-VK","2017/10/30 20:59:58","新北市三重區力行路二段162巷9號","121.482531666667","25.0765933333333","6500200","三重區"
"241031","061-VK","2017/10/30 20:59:47","新北市三重區重陽路一段113巷2弄2號","121.487525","25.0598733333333","6500200","三重區"
"241015","062-VK","2017/10/30 20:59:58","新北市三重區福德北路65號","121.502066666667","25.0655683333333","6500200","三重區"
"241017","063-VK","2017/10/30 20:59:44","新北市三重區大仁街55號","121.49353","25.065925","6500200","三重區"
"241024","065-VK","2017/10/30 20:59:57","新北市三重區國道路一段58巷20號","121.481311666667","25.072075","6500200","三重區"
"241026","066-VK","2017/10/30 20:59:41","新北市三重區文化南路45號","121.500201666667","25.0614016666667","6500200","三重區"
"241002","090-VK","2017/10/30 20:59:43","新北市三重區仁義街157巷11號","121.497628333333","25.0811733333333","6500200","三重區"
"241003","091-VK","2017/10/30 20:59:48","新北市三重區進安街198號","121.493861666667","25.0860033333333","6500200","三重區"
"241005","262-UM","2017/10/30 20:59:59","新北市三重區五華街189號","121.489885","25.0853","6500200","三重區"
"241032","265-UM","2017/10/30 20:59:53","新北市三重區興華街141號","121.48294","25.05999","6500200","三重區"
"241016","266-UM","2017/10/30 20:59:51","新北市三重區自強路一段107號","121.495476666667","25.0665433333333","6500200","三重區"
"241022","267-UM","2017/10/30 20:59:53","新北市三重區中正北路20巷10號","121.488056666667","25.0626733333333","6500200","三重區"
"241018","268-UM","2017/10/30 20:59:51","新北市三重區自強路一段157號","121.49346","25.0671583333333","6500200","三重區"
"241013","270-UM","2017/10/30 20:59:42","新北市三重區仁賢街6號","121.495653333333","25.074775","6500200","三重區"
"241025","271-UM","2017/10/30 20:59:49","新北市三重區貴陽街18號","121.484081666667","25.0618466666667","6500200","三重區"
"241007","398-BY","2017/10/30 20:59:52","新北市三重區三和路四段145巷81號","121.486385","25.078755","6500200","三重區"
"241009","KEA-2210","2017/10/30 20:59:56","新北市三重區車路頭街139巷2號","121.483883333333","25.0764083333333","6500200","三重區"
"241020","413-TH","2017/10/30 20:59:37","新北市三重區忠孝路二段34號","121.485831666667","25.0709933333333","6500200","三重區"
"241004","475-VK","2017/10/30 20:58:25","新北市三重區仁愛街423-1號","121.490368333333","25.0814816666667","6500200","三重區"
"241019","478-VK","2017/10/30 20:59:53","新北市三重區自強路二段74巷19號","121.487935","25.0699166666667","6500200","三重區"
"241030","480-VK","2017/10/30 20:59:45","新北市三重區環河南路220-8號","121.493373333333","25.0526866666667","6500200","三重區"
"241014","543-UM","2017/10/30 20:59:48","新北市三重區長榮路75號","121.50266","25.0690733333333","6500200","三重區"
"241023","545-UM","2017/10/30 20:59:44","新北市三重區忠孝路三段50巷41弄64號","121.482395","25.0637333333333","6500200","三重區"
"241001","547-UM","2017/10/30 20:59:49","新北市三重區自強路三段87巷28號","121.488755","25.0751616666667","6500200","三重區"
"241006","AAD-863","2017/10/30 20:59:50","新北市三重區永福街62-5號","121.480793333333","25.0778","6500200","三重區"
"241012","941-UM","2017/10/30 20:59:40","新北市三重區龍門路274巷45號","121.501223333333","25.0755583333333","6500200","三重區"
"241029","942-UM","2017/10/30 20:59:44","新北市三重區正義南路107號","121.498238333333","25.058555","6500200","三重區"
"241033","AAC-255","2017/10/30 20:59:42","新北市三重區光復路二段49號","121.47209","25.056125","6500200","三重區"
"235069","4980-A6","2017/10/30 20:59:45","新北市中和區中正路637巷32號","121.484933333333","24.9945333333333","6500300","中和區"
"235026","800-TS","2017/10/30 20:25:29","新北市中和區員山路36巷16-3號","121.484701666667","24.9916033333333","6500300","中和區"
"247022","893-R6","2017/10/30 21:00:02","新北市蘆洲區中正路198號","121.466755","25.0883033333333","6501400","蘆洲區"
"247012","546-UM","2017/10/30 20:59:50","新北市蘆洲區民權路6-1號","121.476903333333","25.0855283333333","6501400","蘆洲區"
"247020","500-BY","2017/10/30 20:59:43","新北市蘆洲區民族路371號","121.471086666667","25.0912666666667","6501400","蘆洲區"
"247010","339-TH","2017/10/30 20:59:42","新北市蘆洲區鷺江街91號","121.476853333333","25.0837766666667","6501400","蘆洲區"
"247002","337-TH","2017/10/30 20:59:42","新北市蘆洲區永平街27號","121.45867","25.0907966666667","6501400","蘆洲區"
"247004","336-TH","2017/10/30 20:59:51","新北市蘆洲區永安南路二段268號","121.458636666667","25.08074","6501400","蘆洲區"
"247016","057-VK","2017/10/30 20:59:41","新北市蘆洲區正和街80號","121.468476666667","25.0809516666667","6501400","蘆洲區"
"247006","056-VK","2017/10/30 20:59:51","新北市蘆洲區永安南路二段16巷16號","121.467938333333","25.0777533333333","6501400","蘆洲區"
"247008","053-VK","2017/10/30 20:59:52","新北市蘆洲區中山一路266號","121.471821666667","25.0795516666667","6501400","蘆洲區"
"247014","007-UY","2017/10/30 20:59:53","新北市蘆洲區中山二路36巷15號","121.474241666667","25.082845","6501400","蘆洲區"
"247024","002-UY","2017/10/30 20:59:45","新北市蘆洲區光明路25號","121.460776666667","25.0868766666667","6501400","蘆洲區"
"247018","001-UY","2017/10/30 20:59:25","新北市蘆洲區民權路136-2號","121.473066666667","25.0888866666667","6501400","蘆洲區"
"251007","179-VK","2017/10/30 20:59:52","新北市淡水區仁愛街2巷20-1號","121.446546666667","25.1711166666667","6501000","淡水區"
"251013","182-VK","2017/10/30 21:00:01","新北市淡水區行忠路332號","121.461865","25.1995883333333","6501000","淡水區"
"251010","413-VK","2017/10/30 20:59:40","新北市淡水區中正路一段116-3號","121.423923333333","25.1787516666667","6501000","淡水區"
"251012","441-VK","2017/10/30 20:59:57","新北市淡水區淡金路五段72號","121.454588333333","25.2335716666667","6501000","淡水區"
"251015","442-VK","2017/10/30 20:59:50","新北市淡水區淡金路四段542巷17號","121.452706666667","25.2270583333333","6501000","淡水區"
"251005","443-VK","2017/10/30 20:59:46","新北市淡水區學府路96號","121.449233333333","25.1711483333333","6501000","淡水區"
"251001","559-UM","2017/10/30 20:59:48","新北市淡水區淡金路二段147號","121.44986","25.182735","6501000","淡水區"
"251011","650-BX","2017/10/30 20:59:42","新北市淡水區新民街296號","121.435076666667","25.182335","6501000","淡水區"
"251002","672-BX","2017/10/30 20:59:57","新北市淡水區英專路102號","121.445805","25.1718666666667","6501000","淡水區"
"251003","766-UM","2017/10/30 20:59:46","新北市淡水區新春街148-1號","121.442525","25.1813266666667","6501000","淡水區"
