"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/30 14:09:49","新北市永和區得和路324號","121.523188333333","24.99946","6500400","永和區"
"234012","149-BY","2017/10/30 14:09:52","新北市永和區仁愛路271號","121.506081666667","25.00985","6500400","永和區"
"234005","207-UY","2017/10/30 14:09:52","新北市永和區中和路373號","121.508243333333","24.9996083333333","6500400","永和區"
"234078","298-R6","2017/10/30 14:09:58","新北市永和區國中路116號","121.52386","25.0065733333333","6500400","永和區"
"234062","337-UY","2017/10/30 14:09:50","新北市永和區永利路150號","121.522393333333","25.0028666666667","6500400","永和區"
"234084","338-UY","2017/10/30 14:09:37","新北市永和區福和路139號","121.52101","25.0076716666667","6500400","永和區"
"234068","552-UM","2017/10/30 14:09:41","新北市永和區永貞路10巷8號","121.520461666667","25.0073333333333","6500400","永和區"
"234052","553-UM","2017/10/30 14:09:50","新北市永和區環河東路一段118號","121.520513333333","25.015855","6500400","永和區"
"234015","745-BX","2017/10/30 14:09:48","新北市永和區仁愛路65號","121.513441666667","25.0131783333333","6500400","永和區"
"234028","746-BX","2017/10/30 14:10:00","新北市永和區民權路84號","121.519905","24.9969883333333","6500400","永和區"
"234060","AAD-866","2017/10/30 14:09:44","新北市永和區安樂路100巷5號","121.514225","24.9993666666667","6500400","永和區"
"234040","862-TW","2017/10/30 14:09:55","新北市永和區雙和街60號","121.509075","25.0033933333333","6500400","永和區"
"234048","863-TW","2017/10/30 14:09:44","新北市永和區環河西路二段87號","121.506705","25.014935","6500400","永和區"
"234025","9371-KE","2017/10/30 14:10:00","新北市永和區安樂路270號","121.51449","25.0040966666667","6500400","永和區"
"234010","9373-KE","2017/10/30 14:09:47","新北市永和區環河西路二段241-1號","121.5005","25.00936","6500400","永和區"
"248015","026-BX","2017/10/30 14:09:45","新北市五股區成泰路三段543巷21號","121.450578333333","25.1024616666667","6501500","五股區"
"248019","225-UY","2017/10/30 14:00:24","新北市五股區凌雲路三段57號","121.425323333333","25.1250266666667","6501500","五股區"
"248011","247-BX","2017/10/30 14:09:44","新北市五股區工商路36巷5號","121.439698333333","25.0840783333333","6501500","五股區"
"248009","272-BY","2017/10/30 14:09:47","新北市五股區自強路90巷72號","121.430686666667","25.07128","6501500","五股區"
"248003","677-BX","2017/10/30 14:09:52","新北市五股區六合街3號","121.431815","25.08848","6501500","五股區"
"248001","678-BX","2017/10/30 14:10:00","新北市五股區成泰路三段577巷24號","121.451371666667","25.1029366666667","6501500","五股區"
"234023","9380-KE","2017/10/30 14:09:43","新北市永和區復興街29號","121.516358333333","25.013095","6500400","永和區"
"234076","969-R7","2017/10/30 14:09:58","新北市永和區民族街182巷1號","121.518345","24.996645","6500400","永和區"
"234072","AAC-211","2017/10/30 14:09:43","新北市永和區豫溪街160巷2號","121.523228333333","25.0096016666667","6500400","永和區"
"234066","AAC-212","2017/10/30 14:09:56","新北市永和區保平路238號","121.509203333333","25.0055416666667","6500400","永和區"
"244024","742-UY","2017/10/30 09:32:50","新北市林口區粉寮路二段160巷28號","121.405115","25.0907283333333","6501700","林口區"
"244001","657-BX","2017/10/30 14:09:53","新北市林口區太平里18-3號","121.362705","25.134755","6501700","林口區"
"244020","838-TS","2017/10/30 09:21:43","新北市林口區粉寮69號","121.404823333333","25.0908083333333","6501700","林口區"
"243005","AAD-798","2017/10/30 14:09:47","新北市泰山區台麗街16巷12號","121.424311666667","25.0376366666667","6501600","泰山區"
"243001","297-R6","2017/10/30 14:09:54","新北市泰山區明志路一段94號","121.433435","25.064095","6501600","泰山區"
"243007","380-SR","2017/10/30 14:09:58","新北市泰山區明志路一段452號","121.430691666667","25.0557816666667","6501600","泰山區"
"243006","421-VK","2017/10/30 14:09:47","新北市泰山區泰林路二段480-1號","121.424968333333","25.0642216666667","6501600","泰山區"
"243002","KEA-2215","2017/10/30 14:09:53","新北市泰山區明志路一段483巷1弄2號","121.43115","25.0553033333333","6501600","泰山區"
"243003","KEA-2216","2017/10/30 14:10:00","新北市泰山區明志路二段366號","121.425443333333","25.0450483333333","6501600","泰山區"
"243004","646-TV","2017/10/30 14:09:54","新北市泰山區辭修路10-11號","121.42963","25.0580083333333","6501600","泰山區"
"243008","680-BX","2017/10/30 14:09:59","新北市泰山區明志路二段357號","121.42534","25.0442983333333","6501600","泰山區"
"231002","002-UM","2017/10/30 14:10:00","新北市新店區中正路552號","121.533675","24.98683","6500600","新店區"
"231028","046-UY","2017/10/30 14:09:38","新北市新店區安和路二段207號","121.517781666667","24.97543","6500600","新店區"
"231030","047-UY","2017/10/30 14:09:48","新北市新店區安民街65巷21-2號","121.515153333333","24.9674483333333","6500600","新店區"
"231029","106-UY","2017/10/30 14:09:54","新北市新店區安康路二段160號","121.512263333333","24.96082","6500600","新店區"
"231011","108-UY","2017/10/30 14:09:55","新北市新店區五峰路63巷8弄72號","121.547956666667","24.968545","6500600","新店區"
"231019","187-VK","2017/10/30 14:09:53","新北市新店區屈尺路75號","121.545548333333","24.922685","6500600","新店區"
"231014","KEA-2219","2017/10/30 14:09:53","新北市新店區郵政路4巷5號","121.556886666667","24.9516183333333","6500600","新店區"
"231027","3712-VJ","2017/10/30 14:09:40","新北市新店區光明街13號","121.538393333333","24.95931","6500600","新店區"
"231025","4716-K9","2017/10/30 14:09:53","新北市新店區中正路328巷32號","121.537851666667","24.9760966666667","6500600","新店區"
"231038","4715-K9","2017/10/30 14:09:47","新北市新店區溪洲路121號","121.531115","24.9628316666667","6500600","新店區"
"231036","512-UM","2017/10/30 14:09:57","新北市新店區安祥路109巷3弄16號","121.475911666667","24.9597666666667","6500600","新店區"
"231023","513-UM","2017/10/30 14:09:42","新北市新店區北宜路一段39巷1號","121.538515","24.9574066666667","6500600","新店區"
"231035","515-UM","2017/10/30 14:09:42","新北市新店區安和路一段52巷2-1號","121.517701666667","24.9663133333333","6500600","新店區"
"231001","619-UM","2017/10/30 14:09:46","新北市新店區中華路68號","121.539163333333","24.9691266666667","6500600","新店區"
"231003","641-BX","2017/10/30 14:09:43","新北市新店區中興路一段136號","121.542093333333","24.9634733333333","6500600","新店區"
"231034","645-TV","2017/10/30 14:09:40","新北市新店區黎明路3號","121.503525","24.9524633333333","6500600","新店區"
"231013","719-UM","2017/10/30 14:09:53","新北市新店區北新路三段65巷30號","121.540276666667","24.9811316666667","6500600","新店區"
"231018","719-UY","2017/10/30 14:09:38","新北市新店區中央五街14號","121.52965","24.9742833333333","6500600","新店區"
"231031","720-UM","2017/10/30 14:09:53","新北市新店區永業路49巷2號","121.532138333333","24.955015","6500600","新店區"
"231005","897-TW","2017/10/30 14:09:50","新北市新店區中興路三段313號","121.541931666667","24.9860816666667","6500600","新店區"
"231006","898-TW","2017/10/30 14:10:01","新北市新店區北宜路二段341號","121.557706666667","24.9540566666667","6500600","新店區"
"231004","899-TW","2017/10/30 14:09:43","新北市新店區北新路二段216號","121.543053333333","24.9770333333333","6500600","新店區"
"231037","AKT-0513","2017/10/30 14:09:44","新北市新店區安康路二段341巷38號","121.496621666667","24.9544","6500600","新店區"
"235030","003-UY","2017/10/30 14:09:58","新北市中和區廣福路38號","121.504343333333","25.0022933333333","6500300","中和區"
"235028","005-UY","2017/10/30 14:10:00","新北市中和區泰和街30巷30號","121.498823333333","25.0014","6500300","中和區"
"235027","006-UY","2017/10/30 14:09:54","新北市中和區連城路249巷21弄2號","121.494056666667","24.9959666666667","6500300","中和區"
"235020","096-UM","2017/10/30 14:09:56","新北市中和區員山路548號","121.478583333333","25.0102083333333","6500300","中和區"
"235003","097-UM","2017/10/30 14:09:56","新北市中和區秀峰街89號","121.521255","24.9901816666667","6500300","中和區"
"235029","098-UM","2017/10/30 14:09:46","新北市中和區中山路二段136巷11號","121.501655","25.0039183333333","6500300","中和區"
"235004","150-BY","2017/10/30 14:09:57","新北市中和區保健路67巷3弄4號","121.509831666667","24.99758","6500300","中和區"
"235022","151-BY","2017/10/30 14:09:52","新北市中和區員山路104號","121.481106666667","24.99546","6500300","中和區"
"235019","183-VK","2017/10/30 14:09:59","新北市中和區民德路2號","121.468663333333","25.0034166666667","6500300","中和區"
"235002","185-VK","2017/10/30 14:09:47","新北市中和區自強路42號","121.520138333333","24.9950416666667","6500300","中和區"
"235013","186-VK","2017/10/30 14:09:44","新北市中和區南華路46號","121.503998333333","24.9965666666667","6500300","中和區"
"235031","255-BX","2017/10/30 14:09:52","新北市中和區新生街164號","121.483683333333","25.00025","6500300","中和區"
"235008","293-VK","2017/10/30 14:09:47","新北市中和區中興街202巷10號","121.499078333333","24.9898633333333","6500300","中和區"
"235036","301-VK","2017/10/30 14:09:55","新北市中和區中山路二段152號","121.501553333333","25.002975","6500300","中和區"
"235007","352-BY","2017/10/30 14:09:47","新北市中和區景平路116號","121.519345","24.9916916666667","6500300","中和區"
"235015","376-QA","2017/10/30 14:09:52","新北市中和區興南路一段20-4號","121.511083333333","24.9911866666667","6500300","中和區"
"235032","377-QA","2017/10/30 14:09:55","新北市中和區圓通路158巷1弄9號","121.497263333333","24.9960133333333","6500300","中和區"
"235025","378-QA","2017/10/30 14:10:00","新北市中和區員山路244號","121.481376666667","25.00145","6500300","中和區"
"235035","269-TV","2017/10/30 14:09:45","新北市中和區中山路二段482巷10號","121.488615","25.006185","6500300","中和區"
"235014","4979-A6","2017/10/30 14:09:52","新北市中和區景安路208巷25號","121.502351666667","24.9919166666667","6500300","中和區"
"235033","4980-A6","2017/10/30 14:09:44","新北市中和區福美路269號","121.498206666667","25.00505","6500300","中和區"
"235006","551-UM","2017/10/30 14:09:45","新北市中和區自立路119號","121.522075","24.9943733333333","6500300","中和區"
"235034","558-UM","2017/10/30 14:09:42","新北市中和區安和路216-1號","121.506025","24.99908","6500300","中和區"
"235009","565-BX","2017/10/30 14:09:50","新北市中和區景新街467巷38弄2號","121.514533333333","24.9885316666667","6500300","中和區"
"235018","640-BX","2017/10/30 14:10:01","新北市中和區國光街107巷4弄20號","121.470096666667","24.99915","6500300","中和區"
"235011","732-UM","2017/10/30 14:09:49","新北市中和區興南路一段56巷12號","121.51055","24.9911733333333","6500300","中和區"
"235010","733-UM","2017/10/30 14:09:45","新北市中和區忠孝街1巷10號","121.508771666667","24.9835066666667","6500300","中和區"
"235026","800-TS","2017/10/30 14:09:49","新北市中和區中山路二段340巷64號","121.49301","25.004755","6500300","中和區"
"235021","801-TS","2017/10/30 14:09:57","新北市中和區民利街58巷5弄11號","121.478225","24.9992116666667","6500300","中和區"
