"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/30 13:59:49","新北市永和區成功路一段40號","121.527008333333","25.0044816666667","6500400","永和區"
"234012","149-BY","2017/10/30 13:59:52","新北市永和區保生路55號","121.504716666667","25.010605","6500400","永和區"
"234005","207-UY","2017/10/30 13:59:52","新北市永和區中和路473號","121.51023","25.0018583333333","6500400","永和區"
"234078","298-R6","2017/10/30 13:59:58","新北市永和區國中路27號","121.524526666667","25.0053316666667","6500400","永和區"
"234062","337-UY","2017/10/30 13:59:50","新北市永和區中正路412巷20弄27號","121.519093333333","25.0012816666667","6500400","永和區"
"234084","338-UY","2017/10/30 13:59:57","新北市永和區福和路244號","121.518726666667","25.0077083333333","6500400","永和區"
"234068","552-UM","2017/10/30 13:59:41","新北市永和區福和路224號","121.519163333333","25.0078233333333","6500400","永和區"
"234052","553-UM","2017/10/30 13:59:50","新北市永和區竹林路39巷17號","121.518728333333","25.0147733333333","6500400","永和區"
"234015","745-BX","2017/10/30 13:59:48","新北市永和區文化路124號","121.513095","25.0152816666667","6500400","永和區"
"234028","746-BX","2017/10/30 13:59:40","新北市永和區民權路51號","121.519993333333","24.9970416666667","6500400","永和區"
"234060","AAD-866","2017/10/30 13:59:56","新北市永和區中正路283巷57號","121.515546666667","24.9989216666667","6500400","永和區"
"234040","862-TW","2017/10/30 13:59:55","新北市永和區中和路421巷5弄6號","121.508446666667","25.0009883333333","6500400","永和區"
"234048","863-TW","2017/10/30 13:59:44","新北市永和區保安路260號","121.506081666667","25.0123883333333","6500400","永和區"
"234010","9373-KE","2017/10/30 13:59:47","新北市永和區仁愛路352巷112弄11號","121.500946666667","25.0086116666667","6500400","永和區"
"248015","026-BX","2017/10/30 13:59:45","新北市五股區成泰路三段559巷14弄2號","121.451355","25.102455","6501500","五股區"
"248007","095-VK","2017/10/30 13:59:52","新北市五股區中興路一段118巷12號","121.465961666667","25.074025","6501500","五股區"
"248019","225-UY","2017/10/30 13:59:58","新北市五股區凌雲路三段57號","121.425326666667","25.125025","6501500","五股區"
"248011","247-BX","2017/10/30 13:59:44","新北市五股區成泰路二段195巷1號","121.440448333333","25.087395","6501500","五股區"
"248009","272-BY","2017/10/30 13:59:47","新北市五股區水碓一路23號","121.430613333333","25.07129","6501500","五股區"
"248003","677-BX","2017/10/30 13:59:52","新北市五股區民義路二段52-3號","121.410026666667","25.1047733333333","6501500","五股區"
"248001","678-BX","2017/10/30 13:59:58","新北市五股區凌雲路一段158巷6號","121.448151666667","25.1027966666667","6501500","五股區"
"234023","9380-KE","2017/10/30 13:59:43","新北市永和區中正路662巷23號","121.51759","25.0088166666667","6500400","永和區"
"234076","969-R7","2017/10/30 13:59:58","新北市永和區民族街61號","121.51832","24.9978533333333","6500400","永和區"
"234072","AAC-211","2017/10/30 13:59:43","新北市永和區豫溪街185號","121.522501666667","25.0103533333333","6500400","永和區"
"234066","AAC-212","2017/10/30 13:59:56","新北市永和區永貞路358號","121.510271666667","25.0065933333333","6500400","永和區"
"244024","742-UY","2017/10/30 09:32:50","新北市林口區粉寮路二段160巷28號","121.405115","25.0907283333333","6501700","林口區"
"244020","838-TS","2017/10/30 09:21:43","新北市林口區粉寮69號","121.404823333333","25.0908083333333","6501700","林口區"
"243005","AAD-798","2017/10/30 13:59:47","新北市泰山區明志路三段269號","121.42314","25.0371183333333","6501600","泰山區"
"243001","297-R6","2017/10/30 13:59:54","新北市泰山區福德街18號","121.432168333333","25.0627166666667","6501600","泰山區"
"243007","380-SR","2017/10/30 13:59:50","新北市泰山區明志路一段205號","121.432731666667","25.0613316666667","6501600","泰山區"
"243006","421-VK","2017/10/30 13:59:47","新北市泰山區黎明路23號","121.420913333333","25.0626366666667","6501600","泰山區"
"243002","KEA-2215","2017/10/30 13:59:53","新北市泰山區辭修路30號","121.428988333333","25.0582016666667","6501600","泰山區"
"243004","646-TV","2017/10/30 13:59:54","新北市泰山區同義街13巷29號","121.432178333333","25.0572516666667","6501600","泰山區"
