"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/10/30 12:29:52","新北市永和區福和路1號","121.526223333333","25.00961","6500400","永和區"
"234078","298-R6","2017/10/30 12:29:58","新北市永和區林森路44巷6弄8號","121.525506666667","25.00505","6500400","永和區"
"234084","338-UY","2017/10/30 12:29:58","新北市永和區福和路1號","121.526351666667","25.00972","6500400","永和區"
"234028","746-BX","2017/10/30 12:29:40","新北市永和區福和路1號","121.526361666667","25.009575","6500400","永和區"
"234040","862-TW","2017/10/30 12:29:55","新北市永和區福和路1號","121.526546666667","25.009755","6500400","永和區"
"234048","863-TW","2017/10/30 12:29:44","新北市永和區福和路1號","121.526466666667","25.009805","6500400","永和區"
"234010","9373-KE","2017/10/30 12:29:47","新北市永和區福和路1號","121.52557","25.0094266666667","6500400","永和區"
"244024","742-UY","2017/10/30 09:32:50","新北市林口區粉寮路二段160巷28號","121.405115","25.0907283333333","6501700","林口區"
"244020","838-TS","2017/10/30 09:21:43","新北市林口區粉寮69號","121.404823333333","25.0908083333333","6501700","林口區"
"243007","380-SR","2017/10/30 03:27:15","新北市泰山區黎明路35號","121.421768333333","25.0604333333333","6501600","泰山區"
"235031","255-BX","2017/10/30 11:57:11","新北市中和區和城路一段271巷1號","121.485481666667","24.99195","6500300","中和區"
"235025","378-QA","2017/10/30 12:24:18","新北市中和區員山路36巷16-2號","121.485333333333","24.9917316666667","6500300","中和區"
"207002","749-BX","2017/10/30 12:29:50","新北市萬里區雙興里太和路7-2號","121.658606666667","25.1740133333333","6502800","萬里區"
"242001","233-RS","2017/10/30 09:08:54","新北市新莊區環河路48-7號","121.436911666667","25.0097733333333","6500500","新莊區"
