"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232012","291-BY","2017/10/30 09:09:53","新北市坪林區北宜路八段138號","121.706725","24.9344883333333","6502000","坪林區"
"232017","705-BZ","2017/10/30 09:09:49","新北市坪林區坪雙路二段166號","121.769603333333","24.9612566666667","6502000","坪林區"
"244012","069-UM","2017/10/30 09:09:57","新北市林口區中山路262-1號","121.384608333333","25.07989","6501700","林口區"
"244006","080-UY","2017/10/30 09:09:50","新北市林口區林口路113巷6弄1號","121.38876","25.080635","6501700","林口區"
"244018","403-UM","2017/10/30 09:09:41","新北市林口區麗園路123號","121.371523333333","25.0673566666667","6501700","林口區"
"244024","742-UY","2017/10/30 09:09:45","新北市林口區文化三路一段450號","121.368708333333","25.07472","6501700","林口區"
"244008","410-SL","2017/10/30 09:09:48","新北市林口區民生路166號","121.379673333333","25.0879266666667","6501700","林口區"
"244022","483-VK","2017/10/30 09:09:57","新北市林口區東湖路153巷135號","121.382218333333","25.0735583333333","6501700","林口區"
"244016","485-VK","2017/10/30 09:09:50","新北市林口區文化二路一段120巷7號","121.367895","25.0699316666667","6501700","林口區"
"244001","657-BX","2017/10/30 09:07:39","新北市林口區粉寮69號","121.405078333333","25.0909333333333","6501700","林口區"
"244010","701-TV","2017/10/30 09:09:54","新北市林口區中正路41巷13號","121.395596666667","25.0765916666667","6501700","林口區"
"222005","289-BY","2017/10/30 09:06:50","新北市深坑區土庫尖路75-1號","121.631178333333","25.018215","6501800","深坑區"
"231007","189-VK","2017/10/30 09:09:42","新北市新店區新潭路三段215巷25號","121.508221666667","24.9041816666667","6500600","新店區"
"231008","192-VK","2017/10/30 09:09:42","新北市新店區廣興路66巷6號","121.539026666667","24.9135316666667","6500600","新店區"
"226005","5620-A6","2017/10/30 09:09:47","新北市平溪區十分里十分街250號","121.777863333333","25.0447583333333","6502400","平溪區"
"226001","7418-A5","2017/10/30 09:09:58","新北市平溪區東勢里番仔坑34-3號","121.749458333333","24.98311","6502400","平溪區"
"226003","AGD-0702","2017/10/30 09:09:50","新北市平溪區十分里十分街271-3號","121.779098333333","25.0447833333333","6502400","平溪區"
"223002","198-BX","2017/10/30 09:09:25","新北市深坑區昇高坑路66號","121.629425","24.9920633333333","6501900","石碇區"
"223003","205-TH","2017/10/30 09:09:53","新北市石碇區北宜路五段66號","121.638386666667","24.9536583333333","6501900","石碇區"
"223008","406-TH","2017/10/30 09:09:57","新北市石碇區光明路13號","121.680028333333","25.0336366666667","6501900","石碇區"
"223001","437-BY","2017/10/30 09:09:53","新北市石碇區北宜路五段十股寮巷9號","121.642691666667","24.9532","6501900","石碇區"
"223004","660-BX","2017/10/30 09:09:43","新北市石碇區碇坪路二段77號","121.685273333333","24.964995","6501900","石碇區"
"223007","661-BX","2017/10/30 09:09:48","新北市石碇區碇南路二段鹿窟巷2號","121.672065","25.0312733333333","6501900","石碇區"
"223005","677-TV","2017/10/30 09:09:45","新北市石碇區碇坪路二段79號","121.685223333333","24.9649116666667","6501900","石碇區"
"227005","282-VK","2017/10/30 09:06:16","新北市雙溪區泰平里料角坑13-1號","121.817726666667","24.9713766666667","6502500","雙溪區"
"253003","6232-TK","2017/10/30 09:09:50","新北市石門區尖子鹿52-1號","121.578916666667","25.2735033333333","6502200","石門區"
"253001","6251-TK","2017/10/30 09:09:56","新北市石門區下員坑58-4號","121.524583333333","25.26668","6502200","石門區"
"253002","637-UY","2017/10/30 09:09:55","新北市石門區七股33-1號","121.552775","25.261285","6502200","石門區"
"253004","8270-PC","2017/10/30 09:09:54","新北市石門區草埔尾16號","121.602721666667","25.2634683333333","6502200","石門區"
"252006","073-UM","2017/10/30 09:09:55","新北市三芝區古庄里山豬堀13-1號","121.493148333333","25.2569533333333","6502100","三芝區"
"252004","249-BX","2017/10/30 09:09:56","新北市三芝區興華里田心子31號","121.48886","25.2004466666667","6502100","三芝區"
"236007","165-UM","2017/10/30 09:09:53","新北市土城區石門路95號","121.469088333333","24.9593166666667","6501300","土城區"
"236001","339-SR","2017/10/30 09:10:00","新北市土城區中央路二段280號","121.440731666667","24.974245","6501300","土城區"
"236005","498-BY","2017/10/30 09:09:53","新北市土城區承天路23號","121.436575","24.9656133333333","6501300","土城區"
"242030","AAC-296","2017/10/30 09:09:42","新北市新莊區忠孝街97號","121.443845","25.0370816666667","6500500","新莊區"
"242028","986-R7","2017/10/30 09:09:42","新北市新莊區中原路303號","121.447331666667","25.0543033333333","6500500","新莊區"
"242049","751-BX","2017/10/30 09:09:38","新北市新莊區西盛街256號","121.427965","25.01586","6500500","新莊區"
"242024","615-BX","2017/10/30 09:09:56","新北市新莊區五工一路80巷14號","121.461185","25.0668133333333","6500500","新莊區"
"242022","613-BX","2017/10/30 09:10:00","新北市新莊區化成路519號","121.465058333333","25.06369","6500500","新莊區"
"242026","612-BX","2017/10/30 09:09:54","新北市新莊區幸福路507號","121.455916666667","25.04936","6500500","新莊區"
"242038","566-BX","2017/10/30 09:09:58","新北市新莊區成功街64號","121.424383333333","25.0193816666667","6500500","新莊區"
"242043","497-BY","2017/10/30 09:09:53","新北市新莊區中正路929巷7弄12號","121.41137","25.020405","6500500","新莊區"
"242047","441-UM","2017/10/30 09:09:51","新北市新莊區四維路180號","121.422103333333","25.0216966666667","6500500","新莊區"
"242052","440-UM","2017/10/30 09:09:45","新北市新莊區民安西路245巷8號","121.426591666667","25.0136616666667","6500500","新莊區"
"242033","415-TV","2017/10/30 09:10:00","新北市新莊區仁愛街41號","121.444175","25.0367316666667","6500500","新莊區"
"242003","413-TV","2017/10/30 09:09:49","新北市新莊區化成路416號","121.46598","25.0509183333333","6500500","新莊區"
"242040","400-BY","2017/10/30 09:09:44","新北市新莊區天祥街54巷1弄1號","121.416645","25.0292916666667","6500500","新莊區"
"242059","362-BY","2017/10/30 09:09:47","新北市新莊區瓊泰路51巷4號","121.443373333333","25.0283633333333","6500500","新莊區"
"242057","353-BY","2017/10/30 09:09:46","新北市新莊區八德街120號","121.423983333333","25.0208133333333","6500500","新莊區"
"242006","132-UY","2017/10/30 09:09:58","新北市新莊區福壽街56巷12號","121.45878","25.0486916666667","6500500","新莊區"
"242035","133-UY","2017/10/30 09:09:54","新北市新莊區建安街25巷9號","121.429541666667","25.0262766666667","6500500","新莊區"
"242020","135-UY","2017/10/30 09:09:57","新北市新莊區和興街67號","121.44641","25.041205","6500500","新莊區"
"242045","172-VK","2017/10/30 09:09:40","新北市新莊區裕民街85巷12號","121.419068333333","25.0233816666667","6500500","新莊區"
"242008","173-VK","2017/10/30 09:09:50","新北市新莊區思源路257號","121.45985","25.04739","6500500","新莊區"
"242014","175-VK","2017/10/30 09:10:01","新北市新莊區中平路46巷5號","121.445136666667","25.0439233333333","6500500","新莊區"
"242001","176-VK","2017/10/30 09:09:46","新北市新莊區中正路48-4號","121.463781666667","25.0410433333333","6500500","新莊區"
"242001","233-RS","2017/10/30 09:08:54","新北市新莊區環河路48-7號","121.436911666667","25.0097733333333","6500500","新莊區"
"242012","347-TH","2017/10/30 09:09:55","新北市泰山區坡雅頭15-8號","121.438431666667","25.04714","6500500","新莊區"
"242018","348-TH","2017/10/30 09:09:42","新北市新莊區民樂街83號","121.457775","25.0432233333333","6500500","新莊區"
"242055","349-TH","2017/10/30 09:09:55","新北市新莊區豐年街28巷27號","121.445326666667","25.0322116666667","6500500","新莊區"
"242016","350-TH","2017/10/30 09:09:55","新北市新莊區中正路380號","121.442993333333","25.0341316666667","6500500","新莊區"
"242010","280-VK","2017/10/30 09:09:44","新北市新莊區中信街23巷1號","121.450986666667","25.05057","6500500","新莊區"
