"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/10/30 16:59:58","新北市永和區福和路1號","121.52652","25.0099833333333","6500400","永和區"
"234005","207-UY","2017/10/30 16:59:50","新北市永和區福和路1號","121.52659","25.01002","6500400","永和區"
"249005","172-UM","2017/10/30 16:59:51","新北市八里區渡船頭3-19號","121.433796666667","25.1516416666667","6502300","八里區"
"249001","173-UM","2017/10/30 16:59:51","新北市八里區中山路三段106號","121.393418333333","25.14398","6502300","八里區"
"249004","303-UY","2017/10/30 16:59:40","新北市八里區挖子尾街152號","121.412763333333","25.16602","6502300","八里區"
"249002","305-UY","2017/10/30 16:59:28","新北市八里區牛寮埔4號","121.433851666667","25.1422783333333","6502300","八里區"
"249003","593-UM","2017/10/30 16:59:41","新北市八里區中山路二段370號","121.400976666667","25.1481166666667","6502300","八里區"
"248010","272-BY","2017/10/30 15:17:46","新北市五股區中興路二段83巷26-6號","121.460063333333","25.0750383333333","6501500","五股區"
"234066","AAC-212","2017/10/30 16:59:56","新北市永和區福和路1號","121.526348333333","25.00965","6500400","永和區"
"244007","080-UY","2017/10/30 16:59:58","新北市林口區湖子17-2號","121.38423","25.0907783333333","6501700","林口區"
"244024","742-UY","2017/10/30 09:32:50","新北市林口區粉寮路二段160巷28號","121.405115","25.0907283333333","6501700","林口區"
"244009","410-SL","2017/10/30 16:59:47","新北市林口區粉寮69號","121.405015","25.0908733333333","6501700","林口區"
"244023","483-VK","2017/10/30 16:59:50","新北市林口區粉寮69號","121.40506","25.0907833333333","6501700","林口區"
"244011","701-TV","2017/10/30 16:59:55","新北市林口區粉寮路二段160巷28號","121.405161666667","25.090755","6501700","林口區"
"244020","838-TS","2017/10/30 16:59:42","新北市林口區粉寮69號","121.404815","25.09085","6501700","林口區"
"243009","297-R6","2017/10/30 15:44:50","新北市泰山區黎明路25號","121.421986666667","25.06097","6501600","泰山區"
"231046","278-BY","2017/10/30 16:59:51","新北市新店區永業路121號","121.528666666667","24.9477133333333","6500600","新店區"
"241011","013-R5","2017/10/30 16:59:51","新北市三重區仁愛街55巷11號","121.498623333333","25.07267","6500200","三重區"
