"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/10/30 08:39:46","新北市坪林區九芎坑15號","121.73861","24.94928","6502000","坪林區"
"232012","291-BY","2017/10/30 08:39:53","新北市坪林區金瓜寮24-3號","121.679486666667","24.9093766666667","6502000","坪林區"
"232017","705-BZ","2017/10/30 08:40:00","新北市坪林區鷺鶿岫4-1號","121.787053333333","24.9559783333333","6502000","坪林區"
"232005","758-BX","2017/10/30 08:39:50","新北市坪林區魚堀15號","121.705123333333","24.9083666666667","6502000","坪林區"
"244012","069-UM","2017/10/30 08:39:57","新北市林口區中山路16號","121.396285","25.0783216666667","6501700","林口區"
"244006","080-UY","2017/10/30 08:39:50","新北市林口區林口路260號","121.386396666667","25.08438","6501700","林口區"
"244018","403-UM","2017/10/30 08:40:01","新北市林口區公園路163號","121.370966666667","25.071415","6501700","林口區"
"244024","742-UY","2017/10/30 08:39:45","新北市林口區南勢四街82巷2號","121.355295","25.0709233333333","6501700","林口區"
"244008","410-SL","2017/10/30 08:39:48","新北市林口區佳林路56巷5號","121.385553333333","25.0815733333333","6501700","林口區"
"244022","483-VK","2017/10/30 08:39:57","新北市林口區興林路152巷24號","121.387495","25.0717116666667","6501700","林口區"
"244016","485-VK","2017/10/30 08:39:50","新北市林口區八德路20巷10號","121.36776","25.067645","6501700","林口區"
"244001","657-BX","2017/10/30 08:39:39","新北市林口區嘉溪雅坑46號","121.322241666667","25.121165","6501700","林口區"
"244010","701-TV","2017/10/30 08:39:54","新北市林口區粉寮路一段51號","121.39669","25.0777283333333","6501700","林口區"
"244020","838-TS","2017/10/30 08:39:40","新北市林口區自強三街7號","121.397426666667","25.0779266666667","6501700","林口區"
"222005","289-BY","2017/10/30 08:39:48","台北市南港區南深路80號","121.623361666667","25.0181183333333","6501800","深坑區"
"231007","189-VK","2017/10/30 08:39:42","新北市新店區新潭路二段132號","121.513495","24.9225233333333","6500600","新店區"
"231008","192-VK","2017/10/30 08:39:42","新北市新店區新烏路三段165巷20號","121.553036666667","24.901135","6500600","新店區"
"226005","5620-A6","2017/10/30 08:39:47","新北市平溪區南山里六分12號","121.797683333333","25.0488966666667","6502400","平溪區"
"226001","7418-A5","2017/10/30 08:39:58","新北市平溪區東勢里火燒寮26-1號","121.759018333333","24.9919883333333","6502400","平溪區"
"226003","AGD-0702","2017/10/30 08:39:51","新北市平溪區十分里十分街45號","121.774555","25.0408866666667","6502400","平溪區"
"223006","022-BY","2017/10/30 08:39:58","新北市石碇區靜安路一段87號","121.65248","25.0072833333333","6501900","石碇區"
"223002","198-BX","2017/10/30 08:39:45","新北市石碇區碇格路二段2-1號","121.646508333333","24.9606183333333","6501900","石碇區"
"223003","205-TH","2017/10/30 08:39:53","新北市石碇區北宜路六段直潭巷6號","121.658773333333","24.9350266666667","6501900","石碇區"
"223008","406-TH","2017/10/30 08:39:57","新北市石碇區十八重溪6號","121.678056666667","25.011305","6501900","石碇區"
"223001","437-BY","2017/10/30 08:39:53","新北市石碇區北宜路六段塗潭巷53號","121.652431666667","24.9350316666667","6501900","石碇區"
"223004","660-BX","2017/10/30 08:39:59","新北市石碇區崩山14號","121.673798333333","24.9734333333333","6501900","石碇區"
"223007","661-BX","2017/10/30 08:39:48","新北市石碇區靜安路一段242號","121.672806666667","25.00833","6501900","石碇區"
"223005","677-TV","2017/10/30 08:39:45","新北市石碇區崩山26-1號","121.676758333333","24.9674083333333","6501900","石碇區"
"227005","282-VK","2017/10/30 08:24:56","新北市雙溪區外柑里過溪3-1號","121.824875","25.0190216666667","6502500","雙溪區"
"253003","6232-TK","2017/10/30 08:39:50","新北市石門區內石門21-1號","121.571763333333","25.27372","6502200","石門區"
"253001","6251-TK","2017/10/30 08:39:56","新北市石門區下員坑21號","121.511343333333","25.27772","6502200","石門區"
"253002","637-UY","2017/10/30 08:39:55","新北市石門區九芎林9號","121.565775","25.262025","6502200","石門區"
"253004","8270-PC","2017/10/30 08:38:14","新北市石門區竹子湖13號","121.617735","25.2557333333333","6502200","石門區"
"252006","073-UM","2017/10/30 08:39:55","新北市三芝區後厝里土地公坑57-1號","121.461466666667","25.2476916666667","6502100","三芝區"
"252004","249-BX","2017/10/30 08:39:56","新北市三芝區店子里店子72號","121.500771666667","25.2048316666667","6502100","三芝區"
"237001","159-UY","2017/10/30 08:39:49","新北市三峽區大觀路68號","121.37467","24.9455116666667","6500900","三峽區"
"236007","165-UM","2017/10/30 08:39:44","新北市土城區石門路85-6號","121.468708333333","24.9565716666667","6501300","土城區"
"236001","339-SR","2017/10/30 08:39:40","新北市土城區中央路三段283號","121.426358333333","24.9633166666667","6501300","土城區"
"236005","498-BY","2017/10/30 08:39:53","新北市土城區中央路三段249巷11號","121.428121666667","24.963625","6501300","土城區"
"242030","AAC-296","2017/10/30 08:39:39","新北市新莊區新泰路255巷1號","121.445908333333","25.0396033333333","6500500","新莊區"
