"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/10/30 10:09:41","新北市林口區麗園二街42巷8號","121.38194","25.0671133333333","6501700","林口區"
"244024","742-UY","2017/10/30 09:32:50","新北市林口區粉寮路二段160巷28號","121.405115","25.0907283333333","6501700","林口區"
"244022","483-VK","2017/10/30 10:09:57","新北市林口區文化三路一段617巷16號","121.371013333333","25.0776233333333","6501700","林口區"
"244020","838-TS","2017/10/30 09:21:43","新北市林口區粉寮69號","121.404823333333","25.0908083333333","6501700","林口區"
"231007","189-VK","2017/10/30 10:09:42","新北市新店區新潭路三段215巷25號","121.508111666667","24.9040466666667","6500600","新店區"
"231008","192-VK","2017/10/30 10:09:22","新北市新店區平廣路一段210號","121.512833333333","24.88888","6500600","新店區"
"227005","282-VK","2017/10/30 10:07:36","新北市雙溪區泰平里灣潭路36號","121.812666666667","24.9290666666667","6502500","雙溪區"
"253003","6232-TK","2017/10/30 10:09:50","新北市石門區小坑9號","121.594301666667","25.2887033333333","6502200","石門區"
"253001","6251-TK","2017/10/30 10:09:56","新北市石門區崁子腳30-1號","121.536156666667","25.2876066666667","6502200","石門區"
"253002","637-UY","2017/10/30 10:09:55","新北市石門區老梅路14號","121.544755","25.2878366666667","6502200","石門區"
"253004","8270-PC","2017/10/30 10:09:58","新北市石門區茂林社區67號","121.592983333333","25.2699533333333","6502200","石門區"
"252004","249-BX","2017/10/30 10:09:56","新北市三芝區福德里埔尾30號","121.507411666667","25.2404483333333","6502100","三芝區"
"252006","AAC-283","2017/10/30 10:09:45","新北市三芝區新庄里番社后43號","121.504226666667","25.2711283333333","6502100","三芝區"
"237001","159-UY","2017/10/30 10:09:49","新北市三峽區國際二街77號","121.370703333333","24.94218","6500900","三峽區"
"236007","165-UM","2017/10/30 10:09:53","新北市土城區中央路四段462號","121.410156666667","24.9508333333333","6501300","土城區"
"242022","613-BX","2017/10/30 10:09:45","新北市新莊區新泰路255巷83號","121.442213333333","25.0390216666667","6500500","新莊區"
"242001","233-RS","2017/10/30 09:08:54","新北市新莊區環河路48-7號","121.436911666667","25.0097733333333","6500500","新莊區"
