"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/10/30 17:09:58","新北市永和區福和路1號","121.52657","25.0100416666667","6500400","永和區"
"234005","207-UY","2017/10/30 17:09:50","新北市永和區福和路1號","121.52651","25.0100283333333","6500400","永和區"
"249005","172-UM","2017/10/30 17:09:51","新北市八里區華富山5-1號","121.418981666667","25.1427616666667","6502300","八里區"
"249001","173-UM","2017/10/30 17:09:51","新北市八里區中華路二段249-1號","121.40404","25.14839","6502300","八里區"
"249004","303-UY","2017/10/30 17:10:00","新北市八里區忠孝路345號","121.41728","25.1613033333333","6502300","八里區"
"249002","305-UY","2017/10/30 17:09:48","新北市八里區龍米路二段153巷1號","121.440885","25.1519633333333","6502300","八里區"
"249003","593-UM","2017/10/30 17:10:01","新北市八里區中山路二段502號","121.398081666667","25.1468466666667","6502300","八里區"
"248010","272-BY","2017/10/30 15:17:46","新北市五股區中興路二段83巷26-6號","121.460063333333","25.0750383333333","6501500","五股區"
"234066","AAC-212","2017/10/30 17:09:56","新北市永和區福和路1號","121.526375","25.0096","6500400","永和區"
"244007","080-UY","2017/10/30 17:09:58","新北市林口區菁埔路19號","121.378086666667","25.09675","6501700","林口區"
"244019","403-UM","2017/10/30 17:09:48","新北市林口區仁愛路二段24號","121.38553","25.076045","6501700","林口區"
"244009","410-SL","2017/10/30 17:09:47","新北市林口區林口路296號","121.385906666667","25.0855383333333","6501700","林口區"
"244023","483-VK","2017/10/30 17:09:50","新北市林口區粉寮路17巷1號","121.398501666667","25.0807683333333","6501700","林口區"
"244017","485-VK","2017/10/30 17:09:51","新北市林口區粉寮69號","121.404956666667","25.0909116666667","6501700","林口區"
"244011","701-TV","2017/10/30 17:09:55","新北市林口區粉寮69號","121.405121666667","25.090815","6501700","林口區"
"244021","838-TS","2017/10/30 17:09:42","新北市林口區宏昌街15號","121.404203333333","25.0851033333333","6501700","林口區"
"243009","297-R6","2017/10/30 15:44:50","新北市泰山區黎明路25號","121.421986666667","25.06097","6501600","泰山區"
"231046","278-BY","2017/10/30 17:09:51","新北市新店區直潭路99-1號","121.531868333333","24.9395466666667","6500600","新店區"
"241011","013-R5","2017/10/30 17:09:51","新北市三重區秀江街1號","121.502895","25.0732216666667","6500200","三重區"
"241028","022-UY","2017/10/30 17:09:57","新北市三重區重新路三段110號","121.492305","25.0602983333333","6500200","三重區"
"241008","059-VK","2017/10/30 17:09:42","新北市三重區力行路二段136巷23弄2號","121.481368333333","25.0756","6500200","三重區"
