Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,70,2017-07-18,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,75,2017-07-17,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,70,2017-07-19,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,70,2017-07-18,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,85,2017-07-17,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,100,2017-07-19,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,85,2017-07-18,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-17,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧八小時,55,2017-07-19,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧八小時,55,2017-07-18,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧八小時,55,2017-07-17,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,85,2017-07-19,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,85,2017-07-18,,,2017-07-17 10:30
"1.17日西半部為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.18日、19日西半部地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",北部,細懸浮微粒,65,2017-07-17,,,2017-07-17 10:30
