Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,40,2017-11-21,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,30,2017-11-20,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,懸浮微粒,70,2018-03-02,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,細懸浮微粒,90,2018-03-01,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,細懸浮微粒,60,2018-02-28,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,,50,2017-11-22,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,,40,2017-11-21,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,,35,2017-11-20,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,160,2018-03-02,臭氧八小時,130,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,145,2018-03-01,臭氧八小時,105,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,150,2018-02-28,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,150,2017-11-22,臭氧八小時,130,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,140,2017-11-21,臭氧八小時,105,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,130,2017-11-20,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,170,2018-03-02,懸浮微粒,110,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,200,2018-03-01,懸浮微粒,125,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,170,2018-02-28,懸浮微粒,105,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,140,2017-11-22,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,135,2017-11-21,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,115,2017-11-20,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,155,2018-03-02,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,160,2018-03-01,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,155,2018-02-28,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,135,2017-11-22,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,120,2017-11-21,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,100,2017-11-20,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,105,2018-03-02,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,130,2018-03-01,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,125,2018-02-28,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,85,2017-11-22,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,70,2017-11-21,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,,50,2017-11-20,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,150,2018-03-02,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,165,2018-03-01,懸浮微粒,110,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,120,2018-02-28,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,90,2017-11-22,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,75,2017-11-21,,,2017-11-20 05:00
"1.20日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.21、22日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,,50,2017-11-20,,,2017-11-20 05:00
