00,45.1,982.0,780.2,1127.7
00:10,45.1,975.4,782.9,1112.3
00:20,44.7,959.5,781.5,1106.7
00:30,44.7,963.7,777.9,1096.4
00:40,43.8,945.8,789.5,1084.6
00:50,43.7,949.6,774.5,1085.6
01,43.3,939.2,751.5,1070.0
01:10,43.0,924.6,763.0,1067.4
01:20,42.7,922.7,757.9,1066.1
01:30,42.6,919.0,751.8,1035.8
01:40,41.9,922.4,734.7,1044.5
01:50,41.5,910.3,742.3,1026.0
02,40.4,898.3,740.5,1015.1
02:10,40.6,904.9,729.1,1006.9
02:20,40.1,890.1,714.5,1002.1
02:30,39.8,905.3,715.4,985.0
02:40,39.5,889.7,721.8,981.8
02:50,38.3,875.0,707.2,976.9
03,38.3,884.3,714.5,971.7
03:10,38.1,876.5,704.8,957.9
03:20,38.0,882.1,706.2,951.2
03:30,38.1,877.0,701.2,949.2
03:40,38.8,873.1,687.6,957.9
03:50,38.0,864.5,693.6,941.0
04,37.8,855.4,691.7,938.0
04:10,37.8,842.6,695.2,925.4
04:20,37.5,837.3,689.1,918.3
04:30,37.9,859.3,678.9,925.9
04:40,37.8,844.2,682.9,914.5
04:50,37.7,830.6,690.9,911.1
05,37.7,833.4,681.4,901.2
05:10,37.3,837.6,678.5,887.8
05:20,37.2,831.5,682.0,907.3
05:30,36.3,808.6,667.7,897.3
05:40,36.5,812.5,671.3,890.0
05:50,35.8,818.1,673.9,876.4
06,35.9,809.6,666.1,879.6
06:10,35.7,812.5,664.4,889.7
06:20,35.2,807.2,660.1,879.3
06:30,36.4,814.3,668.1,887.1
06:40,36.5,823.4,665.5,882.9
06:50,35.6,816.4,661.8,878.6
07,36.6,816.5,670.9,885.8
07:10,37.2,811.0,678.2,892.7
07:20,37.0,819.6,678.4,887.5
07:30,37.6,823.4,672.1,892.7
07:40,37.9,835.4,674.9,908.2
07:50,38.2,835.3,665.5,923.0
08,38.9,832.4,679.1,935.0
08:10,39.3,851.6,667.1,938.5
08:20,39.3,858.8,682.5,936.1
08:30,40.4,850.3,684.5,960.0
08:40,40.3,847.1,696.9,958.3
08:50,40.6,871.0,701.0,975.7
09,40.8,879.1,692.5,983.1
09:10,41.3,899.7,681.4,984.7
09:20,41.2,884.5,693.9,1003.3
09:30,42.0,900.6,698.5,1017.9
09:40,42.1,893.1,703.7,1023.7
09:50,42.2,892.2,705.9,1033.3
10,41.8,911.8,710.3,1030.3
10:10,42.3,910.2,703.6,1060.2
10:20,42.8,905.7,716.6,1070.0
10:30,43.9,908.7,711.5,1084.9
10:40,44.0,915.6,717.7,1088.4
10:50,43.2,932.0,730.6,1100.5
11,43.8,916.5,735.7,1109.5
11:10,45.5,938.6,735.0,1139.7
11:20,45.1,935.4,737.6,1133.4
11:30,44.6,946.4,739.9,1146.2
11:40,45.3,955.6,742.7,1150.3
11:50,45.4,952.9,745.6,1136.2
12,45.5,938.3,751.7,1164.9
12:10,46.0,951.2,742.1,1164.1
12:20,46.6,940.8,737.3,1178.9
12:30,46.7,952.0,740.0,1176.0
12:40,47.2,967.0,740.3,1181.8
12:50,48.0,963.5,752.2,1184.2
13,48.3,961.0,746.0,1196.6
13:10,47.7,969.5,756.7,1200.2
13:20,47.7,969.4,763.0,1212.4
13:30,47.0,969.8,751.3,1194.8
13:40,46.8,966.3,750.0,1195.0
13:50,46.4,964.1,759.7,1187.7
14,45.9,962.2,775.6,1196.6
14:10,46.9,972.3,746.4,1204.4
14:20,45.8,955.6,753.7,1185.7
14:30,45.7,959.1,758.3,1173.6
14:40,46.4,955.6,751.4,1188.3
14:50,45.8,949.5,749.4,1172.9
15,45.4,953.4,754.1,1169.6
15:10,45.9,939.7,752.9,1161.5
15:20,44.7,939.0,760.0,1163.3
15:30,45.5,945.3,748.2,1156.2
15:40,44.6,943.7,757.5,1163.2
15:50,44.0,935.3,765.2,1140.8
16,43.9,928.9,751.0,1148.8
16:10,43.8,924.6,754.9,1148.8
16:20,44.7,934.6,742.4,1162.4
16:30,42.9,925.8,747.2,1140.2
16:40,43.5,919.2,750.5,1147.1
16:50,44.0,906.7,763.3,1143.7
17,44.5,921.6,755.3,1152.5
17:10,44.7,924.5,747.1,1151.4
17:20,44.9,920.5,767.1,1156.6
17:30,44.4,911.4,753.3,1142.6
17:40,45.7,907.1,754.1,1157.6
17:50,45.6,918.9,759.1,1157.9
18,45.3,921.8,757.0,1158.5
18:10,45.1,912.7,764.9,1166.0
18:20,46.0,925.1,753.8,1171.0
18:30,47.5,929.7,776.5,1176.7
18:40,48.3,936.2,768.2,1196.6
18:50,48.2,956.5,783.9,1189.0
19,49.5,961.7,794.1,1213.6
19:10,47.9,969.7,804.2,1196.3
19:20,49.1,962.2,802.9,1206.1
19:30,47.6,965.7,795.8,1222.6
19:40,47.8,967.8,790.7,1219.1
19:50,48.4,968.2,805.3,1208.7
20,47.9,974.6,793.6,1217.2
20:10,49.0,983.8,796.2,1230.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
