持證廚師	1061026	1061026	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061026	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	良好衛生規範準則	2	楊惠美	1050	
持證廚師	1061109	1061109	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061109	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	食材選購、驗收與儲存	2	黃鈺城	0900	
持證廚師	1061109	1061109	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061109	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	食物保存與交叉污染防治	2	黃鈺城	1050	
持證廚師	1061109	1061109	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061109	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	食品中毒案例探討	2	吳佳葳	1450	
持證廚師	1061109	1061109	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061109	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	餐飲衛生管理	2	吳佳葳	1300	
持證廚師	1061118	1061118	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061118	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	活用蔬果遠離疾病	2	余惠婷	1300	
持證廚師	1061118	1061118	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061118	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	食品添加物管理與應用	2	謝米枝	0900	
持證廚師	1061118	1061118	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061118	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	食品營養與標示管理	2	余惠婷	1450	
持證廚師	1061118	1061118	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061118	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	樂活飲食與節能減碳	2	謝米枝	1050	
持證廚師	1061219	1061219	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061219	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	食品業者登錄及食材登錄系統說明	2	吳佳葳	1300	
持證廚師	1061219	1061219	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061219	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	食品衛生法規	2	吳佳葳	1450	
持證廚師	1061219	1061219	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061219	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	烹飪油煙的危害與預防對策	2	黃鈺城	1050	
持證廚師	1061219	1061219	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061219	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	菜單設計與食品安全	2	黃鈺城	0900	
持證廚師	1060726	1060726	8	持證廚師繼續教育	120	彰化縣	請洽辦理單位	彰化縣立體育館106教室	當日受理	1060726	1060726		彰化縣餐飲業職業工會	徐惠菁	04-7220901	a8375331@ms66.hinet.net	彰化縣衛生局	彰衛食字第1060011615號函		日現場早上8:30~9:00報到,會員請攜帶會員證及2吋照片1張,非會員請攜帶身份證及2吋照片1張並現場繳交1000元整	0	1000	含糖食品危害及減糖飲食	2	林佳姿	02	
持證廚師	1060726	1060726	8	持證廚師繼續教育	120	彰化縣	請洽辦理單位	彰化縣立體育館106教室	當日受理	1060726	1060726		彰化縣餐飲業職業工會	徐惠菁	04-7220901	a8375331@ms66.hinet.net	彰化縣衛生局	彰衛食字第1060011615號函		日現場早上8:30~9:00報到,會員請攜帶會員證及2吋照片1張,非會員請攜帶身份證及2吋照片1張並現場繳交1000元整	0	1000	廚房良好衛生規範(GHP)	2	林毓芬	02	
持證廚師	1060726	1060726	8	持證廚師繼續教育	120	彰化縣	請洽辦理單位	彰化縣立體育館106教室	當日受理	1060726	1060726		彰化縣餐飲業職業工會	徐惠菁	04-7220901	a8375331@ms66.hinet.net	彰化縣衛生局	彰衛食字第1060011615號函		日現場早上8:30~9:00報到,會員請攜帶會員證及2吋照片1張,非會員請攜帶身份證及2吋照片1張並現場繳交1000元整	0	1000	餐飲危害分析管制點(CCP)	2	文長安	02	
持證廚師	1060726	1060726	8	持證廚師繼續教育	120	彰化縣	請洽辦理單位	彰化縣立體育館106教室	當日受理	1060726	1060726		彰化縣餐飲業職業工會	徐惠菁	04-7220901	a8375331@ms66.hinet.net	彰化縣衛生局	彰衛食字第1060011615號函		日現場早上8:30~9:00報到,會員請攜帶會員證及2吋照片1張,非會員請攜帶身份證及2吋照片1張並現場繳交1000元整	0	1000	餐飲業油煙異味污染防制	2	周函螢	02	
持證廚師	1060910	1060910	8	持證廚師繼續教育	120	彰化縣	請洽辦理單位	彰化縣立體育館106教室	當日受理	1060910	1060910		彰化縣餐飲業職業工會	徐惠菁	04-7220901	a8375331@ms66.hinet.net	彰化縣衛生局	彰衛食字第1050038263號函		當日現場早上8:30~9:00報到,會員請攜帶會員證及2吋照片1張,非會員請攜帶身份證及2吋照片1張並現場繳交1000元整	0	1000	含糖食品危害及減糖飲食	2	周函螢		
持證廚師	1060910	1060910	8	持證廚師繼續教育	120	彰化縣	請洽辦理單位	彰化縣立體育館106教室	當日受理	1060910	1060910		彰化縣餐飲業職業工會	徐惠菁	04-7220901	a8375331@ms66.hinet.net	彰化縣衛生局	彰衛食字第1050038263號函		當日現場早上8:30~9:00報到,會員請攜帶會員證及2吋照片1張,非會員請攜帶身份證及2吋照片1張並現場繳交1000元整	0	1000	廚房良好衛生規範(GHP)	2	林毓芬		
持證廚師	1060910	1060910	8	持證廚師繼續教育	120	彰化縣	請洽辦理單位	彰化縣立體育館106教室	當日受理	1060910	1060910		彰化縣餐飲業職業工會	徐惠菁	04-7220901	a8375331@ms66.hinet.net	彰化縣衛生局	彰衛食字第1050038263號函		當日現場早上8:30~9:00報到,會員請攜帶會員證及2吋照片1張,非會員請攜帶身份證及2吋照片1張並現場繳交1000元整	0	1000	餐飲危害分析管制點(CCP)	2	文長安		
持證廚師	1060910	1060910	8	持證廚師繼續教育	120	彰化縣	請洽辦理單位	彰化縣立體育館106教室	當日受理	1060910	1060910		彰化縣餐飲業職業工會	徐惠菁	04-7220901	a8375331@ms66.hinet.net	彰化縣衛生局	彰衛食字第1050038263號函		當日現場早上8:30~9:00報到,會員請攜帶會員證及2吋照片1張,非會員請攜帶身份證及2吋照片1張並現場繳交1000元整	0	1000	餐飲業油煙異味污染防制	2	周函螢		
持證廚師	1061209	1061209	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061209	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	食品標示-肉類、重組肉	2	楊惠美	1050	
持證廚師	1061209	1061209	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061209	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	健康飲食與食物熱量計算	2	吳明時	1300	
持證廚師	1061209	1061209	8	持證廚師繼續教育	70	高雄市	請洽辦理單位	高雄市苓雅區中正一路306號5樓之4	即日起	1060101	1061209	高雄市苓雅區中正一路306號5樓之4	中華餐飲業產業工會	孫偉光	07-7119618	hsiehsy12@gmail.com	高雄市衛生局			【線上報名】http://meihsiu.com/union3/【匯款帳號】(108)020420011503 ＊請完成匯款後來電告知帳號後五碼＊  上課請繳交身分證影本一份、照片二張，謝謝	400	800	基礎營養學	2	吳明時	1450	
持證廚師	1060710	1060710	8	持證廚師繼續教育	110	苗栗縣	請洽辦理單位	苗栗縣工業會	即日起	1060424	1060717	苗栗縣餐飲工會	苗栗縣餐飲業職業工會	陳瑞貞	037-321540	tuche.ch5216@msa.hinet.net	苗栗縣衛生局	苗衛食字第1060007226號函	1060419		800	800	食品良好衛生	1	張予緁	1300	
持證廚師	1060710	1060710	8	持證廚師繼續教育	110	苗栗縣	請洽辦理單位	苗栗縣工業會	即日起	1060424	1060717	苗栗縣餐飲工會	苗栗縣餐飲業職業工會	陳瑞貞	037-321540	tuche.ch5216@msa.hinet.net	苗栗縣衛生局	苗衛食字第1060007226號函	1060419		800	800	食品法規	1	張予緁	1110	
持證廚師	1060710	1060710	8	持證廚師繼續教育	110	苗栗縣	請洽辦理單位	苗栗縣工業會	即日起	1060424	1060717	苗栗縣餐飲工會	苗栗縣餐飲業職業工會	陳瑞貞	037-321540	tuche.ch5216@msa.hinet.net	苗栗縣衛生局	苗衛食字第1060007226號函	1060419		800	800	餐飲衛生管理與道德	3	劉建功	0810	
持證廚師	1060912	1060912	8	持證廚師繼續教育	110	苗栗縣	請洽辦理單位	苗栗縣工業會	即日起	1060424	1060912		苗栗縣餐飲業職業工會	陳瑞貞	037-321540	tuche.ch5216@msa.hinet.net	苗栗縣衛生局	苗衛食字第1060007226號函	1060419		800	800	食品中毒案例探討	2	陳江松	1530	
持證廚師	1060912	1060912	8	持證廚師繼續教育	110	苗栗縣	請洽辦理單位	苗栗縣工業會	即日起	1060424	1060912		苗栗縣餐飲業職業工會	陳瑞貞	037-321540	tuche.ch5216@msa.hinet.net	苗栗縣衛生局	苗衛食字第1060007226號函	1060419		800	800	食品法 規	2	張予緁	1330	
持證廚師	1060912	1060912	8	持證廚師繼續教育	110	苗栗縣	請洽辦理單位	苗栗縣工業會	即日起	1060424	1060912		苗栗縣餐飲業職業工會	陳瑞貞	037-321540	tuche.ch5216@msa.hinet.net	苗栗縣衛生局	苗衛食字第1060007226號函	1060419		800	800	廚房良好作業規範與案例分享	4	賴坤明	0830	
持證廚師	1060705	1060705	8	持證廚師繼續教育	80	臺中市	請洽辦理單位	沙鹿區中山路658號(勞工育樂中心2樓視聽室)	依期間	1060526	1060615	本會(臺中市沙鹿區台灣大道七段432巷78號)	大臺中廚師業職業工會	王冠雅	04-26633650	tcbchef650@yahoo.com.tw	臺中市衛生局	中市衛食藥字第OOOOOOOOOOO號函		報名至額滿為止，額滿後恕不受理。無開放上課當日現場報名。報名時請繳交綠色時數卡，如需更換新的或是第一次參加，請攜帶帶一張2吋相片。	500	700	品評：不是你想的那樣	2	劉伯康助理教授	1500	
持證廚師	1060705	1060705	8	持證廚師繼續教育	80	臺中市	請洽辦理單位	沙鹿區中山路658號(勞工育樂中心2樓視聽室)	依期間	1060526	1060615	本會(臺中市沙鹿區台灣大道七段432巷78號)	大臺中廚師業職業工會	王冠雅	04-26633650	tcbchef650@yahoo.com.tw	臺中市衛生局	中市衛食藥字第OOOOOOOOOOO號函		報名至額滿為止，額滿後恕不受理。無開放上課當日現場報名。報名時請繳交綠色時數卡，如需更換新的或是第一次參加，請攜帶帶一張2吋相片。	500	700	食品中毒案例	2	陳志銘先生	1300	
